time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.01.23 16:00;25826.75;25844.75;25682.50;25747.50;12.51;21.74;17.93;71.53;69.90;0.512;NEUTRE;0;57.1;2;1
2026.01.23 12:00;25605.75;25826.50;25556.00;25825.75;12.95;23.35;20.69;74.54;68.60;0.818;SOFT_UP;1;73.1;3;1
2026.01.23 08:00;25691.25;25691.25;25539.75;25605.75;14.02;19.26;23.88;63.64;64.68;-0.041;NEUTRE;0;-13.9;0;1
2026.01.23 04:00;25694.50;25730.50;25682.00;25691.25;14.53;22.22;13.11;67.63;62.09;0.293;NEUTRE;0;74.2;3;0
2026.01.23 00:00;25616.25;25707.00;25596.00;25694.75;12.79;18.18;15.12;62.77;64.77;0.306;NEUTRE;0;;;0
2026.01.22 20:00;25639.00;25675.25;25579.00;25616.50;13.35;16.58;17.45;55.88;71.87;0.255;NEUTRE;0;31.7;1;0
2026.01.22 16:00;25605.50;25720.00;25603.00;25639.00;15.01;19.13;16.30;75.66;83.52;0.343;NEUTRE;0;46;2;1
2026.01.22 12:00;25674.50;25738.75;25536.75;25605.25;16.09;22.07;18.80;84.06;87.60;0.211;NEUTRE;0;40.4;1;1
2026.01.22 08:00;25587.00;25714.75;25581.50;25675.00;17.33;25.47;18.29;90.85;89.96;0.484;NEUTRE;0;71.1;3;1
2026.01.22 04:00;25588.75;25592.50;25482.50;25587.00;17.47;15.27;21.10;87.89;90.66;0.140;NEUTRE;0;59.4;2;0
2026.01.22 00:00;25551.25;25601.75;25538.25;25588.75;17.69;17.62;16.55;91.15;85.56;0.147;NEUTRE;0;;;0
2026.01.21 20:00;25638.25;25651.50;25445.50;25551.25;19.94;20.33;19.10;92.93;71.12;1.736;STRONG_UP;2;76.6;3;0
2026.01.21 16:00;25469.25;25640.50;25142.50;25638.25;22.52;22.64;22.04;72.60;47.18;2.082;EXPLOSIVE_UP;3;81;3;1
2026.01.21 12:00;25046.50;25487.25;25025.25;25469.25;25.78;21.38;25.43;47.83;30.88;1.410;STRONG_UP;2;80;3;1
2026.01.21 08:00;25211.50;25233.00;25039.50;25046.50;28.42;16.21;29.34;21.12;21.43;-0.274;NEUTRE;0;-58.9;-2;1
2026.01.21 04:00;25196.25;25245.75;25182.00;25211.50;28.36;18.70;22.52;23.69;26.25;0.383;NEUTRE;0;77.8;3;0
2026.01.21 00:00;25115.25;25226.50;25114.75;25196.25;31.29;16.93;25.99;19.47;32.99;0.323;NEUTRE;0;;;0
2026.01.20 20:00;25166.75;25173.75;25098.25;25115.50;32.86;12.27;29.98;35.58;42.44;-1.033;SOFT_DOWN;-1;-68.2;-3;0
2026.01.20 16:00;25362.75;25427.75;25127.50;25168.25;31.47;14.16;28.64;43.91;45.30;-0.826;SOFT_DOWN;-1;-68.2;-3;1
2026.01.20 12:00;25204.50;25415.75;25180.50;25362.25;31.11;16.34;30.33;47.81;51.24;-0.061;NEUTRE;0;-13.8;0;1
2026.01.20 08:00;25282.75;25287.75;25094.50;25204.50;31.28;10.48;34.99;44.17;61.01;-0.683;SOFT_DOWN;-1;-76.4;-3;1
2026.01.20 04:00;25409.25;25411.50;25257.00;25282.50;27.80;12.10;27.44;61.72;66.46;-0.375;NEUTRE;0;-77.6;-3;0
2026.01.20 00:00;25377.75;25437.25;25324.00;25409.25;26.11;13.96;24.99;77.14;55.94;0.124;NEUTRE;0;;;0
2026.01.19 20:00;25396.50;25403.50;25366.25;25377.75;25.77;16.10;23.09;60.51;34.60;-0.347;NEUTRE;0;-40;-1;0
2026.01.19 16:00;25326.00;25416.50;25320.25;25396.50;26.99;18.58;26.65;30.18;16.35;-0.273;NEUTRE;0;-39.5;-1;1
2026.01.19 12:00;25289.50;25348.00;25236.50;25326.00;28.40;10.49;30.75;13.11;8.89;-0.550;SOFT_DOWN;-1;-65.7;-3;1
2026.01.19 08:00;25351.00;25409.75;25256.75;25289.75;25.21;12.11;32.68;5.77;8.98;-0.692;SOFT_DOWN;-1;-76.6;-3;1
2026.01.19 04:00;25386.00;25418.25;25325.25;25351.00;22.02;13.97;30.82;7.78;15.57;-0.452;NEUTRE;0;-79.6;-3;0
2026.01.19 00:00;25466.00;25468.50;25362.50;25386.00;19.62;16.12;29.40;13.40;24.25;-0.314;NEUTRE;0;;;0
2026.01.18 20:00;25429.00;25467.00;25403.50;25466.25;18.15;18.60;27.97;25.55;34.05;0.146;NEUTRE;0;19.5;0;0
2026.01.16 20:00;25714.25;25728.75;25670.50;25680.75;17.85;21.46;17.46;33.81;40.99;-0.231;NEUTRE;0;-29.2;-1;0
2026.01.16 16:00;25680.00;25752.00;25653.50;25715.75;19.01;24.76;20.15;42.78;46.55;-0.095;NEUTRE;0;-16;0;1
2026.01.16 12:00;25832.00;25889.75;25591.25;25680.00;20.36;28.57;23.25;46.37;47.56;-0.234;NEUTRE;0;-43.3;-1;1
2026.01.16 08:00;25822.75;25871.75;25794.50;25832.25;21.91;32.96;16.35;50.51;47.30;0.357;NEUTRE;0;65.2;3;1
2026.01.16 04:00;25786.00;25837.25;25783.50;25822.75;20.10;31.17;18.87;45.80;51.27;0.321;NEUTRE;0;75.6;3;0
2026.01.16 00:00;25740.25;25799.25;25730.25;25786.00;19.41;25.08;21.77;45.59;62.29;0.178;NEUTRE;0;;;0
2026.01.15 20:00;25756.25;25770.25;25680.25;25740.50;21.31;22.48;25.12;62.41;75.43;0.534;SOFT_UP;1;52.3;2;0
2026.01.15 16:00;25883.25;25937.00;25745.75;25756.25;23.73;25.93;17.78;78.87;76.86;0.596;SOFT_UP;1;61;2;1
2026.01.15 12:00;25839.50;25951.50;25803.75;25883.25;24.51;29.92;15.85;85.02;65.84;1.092;STRONG_UP;2;77.2;3;1
2026.01.15 08:00;25688.25;25855.00;25673.25;25840.75;23.56;24.48;18.29;66.68;47.16;0.926;SOFT_UP;1;79.9;3;1
2026.01.15 04:00;25580.75;25721.75;25568.75;25688.25;24.95;16.97;21.11;45.81;31.44;0.330;NEUTRE;0;75.9;3;0
2026.01.15 00:00;25603.75;25641.75;25561.75;25580.75;27.12;11.53;24.36;29.00;19.63;-0.090;NEUTRE;0;;;0
2026.01.14 20:00;25499.50;25657.00;25461.75;25604.00;25.80;13.31;28.10;19.51;13.65;-1.106;STRONG_DOWN;-2;-69.5;-3;0
2026.01.14 16:00;25491.75;25590.25;25420.25;25499.50;24.27;10.09;32.43;10.37;15.57;-1.509;STRONG_DOWN;-2;-77.6;-3;1
2026.01.14 12:00;25742.50;25801.25;25469.00;25490.75;19.92;11.65;33.00;11.07;23.96;-1.543;STRONG_DOWN;-2;-80.9;-3;1
2026.01.14 08:00;25861.25;25877.75;25711.25;25742.50;15.63;13.44;26.86;25.26;32.08;-0.571;SOFT_DOWN;-1;-73.9;-3;1
2026.01.14 04:00;25914.25;25918.25;25835.00;25862.00;12.91;15.51;19.56;35.54;34.34;-0.109;NEUTRE;0;-52.8;-2;0
2026.01.14 00:00;25890.25;25925.00;25875.50;25914.00;13.12;17.89;15.09;35.45;32.60;0.092;NEUTRE;0;;;0
