time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.02.20 08:00;1.34451;1.34548;1.34355;1.34520;24.75;16.42;17.64;49.80;44.13;-0.054;NEUTRE;0;-34.9;-1;1
2026.02.20 07:00;1.34469;1.34665;1.34445;1.34451;28.00;18.94;13.18;43.78;35.58;-0.106;NEUTRE;0;-57.4;-2;1
2026.02.20 06:00;1.34451;1.34485;1.34411;1.34469;29.55;9.27;15.21;38.81;26.77;-0.092;NEUTRE;0;-57.8;-2;0
2026.02.20 05:00;1.34389;1.34481;1.34368;1.34451;30.36;9.86;17.55;24.16;19.77;-0.106;NEUTRE;0;-65.5;-3;0
2026.02.20 04:00;1.34418;1.34469;1.34380;1.34389;30.72;9.74;20.25;17.33;19.58;-0.152;NEUTRE;0;-75.7;-3;0
2026.02.20 03:00;1.34402;1.34459;1.34382;1.34419;30.06;9.51;23.37;17.81;25.64;-0.129;NEUTRE;0;-77.3;-3;0
2026.02.20 02:00;1.34463;1.34472;1.34345;1.34402;28.20;10.98;26.96;23.60;38.54;-0.142;NEUTRE;0;-82.2;-3;0
2026.02.20 01:00;1.34610;1.34623;1.34409;1.34463;26.05;12.67;23.36;35.52;52.70;-0.097;NEUTRE;0;;;0
2026.02.20 00:00;1.34593;1.34633;1.34550;1.34610;25.50;14.62;16.82;56.50;65.39;0.013;NEUTRE;0;;;0
2026.02.19 23:00;1.34654;1.34706;1.34591;1.34593;28.34;16.87;11.80;66.09;66.77;-0.260;SOFT_DOWN;-1;-49.5;-2;0
2026.02.19 22:00;1.34589;1.34699;1.34580;1.34654;29.99;18.52;13.62;73.58;63.97;-0.215;SOFT_DOWN;-1;-45.3;-2;0
2026.02.19 21:00;1.34584;1.34726;1.34575;1.34637;32.25;21.37;15.72;60.64;56.00;-0.228;SOFT_DOWN;-1;-48.3;-2;0
2026.02.19 20:00;1.34511;1.34598;1.34510;1.34585;34.87;11.62;18.13;57.70;51.11;-0.266;SOFT_DOWN;-1;-54;-2;0
2026.02.19 19:00;1.34593;1.34654;1.34465;1.34511;36.87;13.41;20.92;49.65;43.79;-0.321;SOFT_DOWN;-1;-60.2;-2;1
2026.02.19 18:00;1.34517;1.34657;1.34502;1.34593;39.17;15.47;21.13;45.99;35.46;-0.260;SOFT_DOWN;-1;-56.2;-2;1
2026.02.19 17:00;1.34445;1.34556;1.34381;1.34517;42.82;7.83;24.38;35.73;28.37;-0.316;SOFT_DOWN;-1;-62.5;-2;1
2026.02.19 16:00;1.34535;1.34574;1.34389;1.34445;41.50;9.03;27.43;24.68;22.29;-0.370;SOFT_DOWN;-1;-67.3;-3;1
2026.02.19 15:00;1.34449;1.34733;1.34408;1.34535;40.12;10.42;30.07;24.71;18.56;-0.303;SOFT_DOWN;-1;-64.4;-2;1
2026.02.19 14:00;1.34665;1.34672;1.34335;1.34447;38.82;9.13;34.70;17.49;12.61;-0.368;SOFT_DOWN;-1;-69.8;-3;1
2026.02.19 13:00;1.34624;1.34687;1.34486;1.34665;35.82;10.54;33.14;13.48;14.50;-0.207;SOFT_DOWN;-1;-58.7;-2;1
2026.02.19 12:00;1.34653;1.34735;1.34564;1.34624;33.37;12.16;32.27;6.86;26.94;-0.237;SOFT_DOWN;-1;-63.9;-2;1
2026.02.19 11:00;1.34881;1.34914;1.34651;1.34653;31.54;14.03;29.41;23.15;50.05;-0.216;SOFT_DOWN;-1;-63.8;-2;1
2026.02.19 10:00;1.35037;1.35066;1.34845;1.34881;30.95;16.19;22.58;50.82;70.20;-0.047;NEUTRE;0;-25.9;-1;1
2026.02.19 09:00;1.35053;1.35163;1.34940;1.35039;33.18;18.68;19.45;76.16;79.24;0.070;NEUTRE;0;38.8;1;1
2026.02.19 08:00;1.35097;1.35156;1.35013;1.35053;37.97;21.56;17.40;83.62;70.20;0.081;NEUTRE;0;46.3;2;1
2026.02.19 07:00;1.34993;1.35116;1.34941;1.35097;42.17;20.57;20.08;77.95;50.66;0.113;NEUTRE;0;59.1;2;1
2026.02.19 06:00;1.34868;1.35016;1.34846;1.34993;48.47;14.94;23.17;49.03;34.49;0.036;NEUTRE;0;31.8;1;0
2026.02.19 05:00;1.34831;1.34872;1.34801;1.34868;52.61;4.21;26.73;25.00;34.71;-0.056;NEUTRE;0;-49.2;-2;0
2026.02.19 04:00;1.34905;1.34920;1.34811;1.34831;49.51;4.86;28.68;29.43;39.50;-0.084;NEUTRE;0;-65.3;-3;0
2026.02.19 03:00;1.34942;1.34973;1.34877;1.34905;46.20;5.61;23.77;49.71;37.51;-0.029;NEUTRE;0;-45;-2;0
2026.02.19 02:00;1.34958;1.34966;1.34914;1.34942;43.79;6.47;21.50;39.36;25.67;-0.001;NEUTRE;0;-3;0;0
2026.02.19 01:00;1.34891;1.34983;1.34891;1.34958;42.26;7.46;24.81;23.44;15.54;0.010;NEUTRE;0;;;0
2026.02.19 00:00;1.34944;1.34972;1.34877;1.34892;40.50;6.77;28.63;14.21;10.27;-0.039;NEUTRE;0;;;0
2026.02.18 23:00;1.34976;1.34983;1.34936;1.34944;37.23;7.82;23.47;8.96;7.04;-0.499;STRONG_DOWN;-2;-66;-3;0
2026.02.18 22:00;1.34916;1.34979;1.34916;1.34976;35.26;7.71;27.09;7.63;6.89;-0.476;STRONG_DOWN;-2;-65.9;-3;0
2026.02.18 21:00;1.34992;1.35015;1.34928;1.34929;32.12;8.89;28.32;4.52;7.93;-0.510;STRONG_DOWN;-2;-68.3;-3;0
2026.02.18 20:00;1.34995;1.35042;1.34947;1.34992;29.03;10.26;29.32;8.51;9.83;-0.464;STRONG_DOWN;-2;-67.4;-3;0
2026.02.18 19:00;1.35131;1.35142;1.34966;1.34995;26.09;11.84;30.75;10.74;11.56;-0.462;STRONG_DOWN;-2;-68.3;-3;1
2026.02.18 18:00;1.35212;1.35250;1.35055;1.35130;23.27;13.66;27.71;10.25;11.97;-0.362;SOFT_DOWN;-1;-64.3;-2;1
2026.02.18 17:00;1.35334;1.35361;1.35121;1.35212;21.63;15.77;26.76;13.69;12.94;-0.302;SOFT_DOWN;-1;-61.4;-2;1
2026.02.18 16:00;1.35452;1.35569;1.35329;1.35332;20.97;18.19;17.54;11.97;14.90;-0.213;SOFT_DOWN;-1;-54;-2;1
2026.02.18 15:00;1.35362;1.35532;1.35348;1.35452;23.92;18.62;20.24;13.15;25.37;-0.125;NEUTRE;0;-40.8;-1;1
2026.02.18 14:00;1.35516;1.35580;1.35324;1.35363;26.96;21.48;23.36;19.58;40.74;-0.190;NEUTRE;0;-54.5;-2;1
2026.02.18 13:00;1.35727;1.35809;1.35515;1.35516;30.46;24.79;15.47;43.38;55.79;-0.077;NEUTRE;0;-31.5;-1;1
2026.02.18 12:00;1.35731;1.35793;1.35690;1.35727;31.59;28.60;8.70;59.25;61.42;0.078;NEUTRE;0;33.9;1;1
2026.02.18 11:00;1.35655;1.35743;1.35651;1.35730;28.24;25.53;10.03;64.73;61.58;0.080;NEUTRE;0;37;1;1
2026.02.18 10:00;1.35742;1.35816;1.35651;1.35656;25.88;29.46;11.58;60.29;59.09;0.026;NEUTRE;0;15.1;0;1
2026.02.18 09:00;1.35651;1.35787;1.35647;1.35742;23.16;31.29;13.36;59.73;59.30;0.089;NEUTRE;0;45.7;2;1
2026.02.18 08:00;1.35609;1.35675;1.35562;1.35651;20.54;23.79;15.41;57.26;59.27;0.022;NEUTRE;0;15.9;0;1
2026.02.18 07:00;1.35634;1.35772;1.35532;1.35609;20.42;27.45;17.78;60.91;49.82;-0.009;NEUTRE;0;-7.6;0;1
2026.02.18 06:00;1.35582;1.35662;1.35532;1.35634;20.27;24.63;20.52;59.65;34.12;0.010;NEUTRE;0;9.8;0;0
2026.02.18 05:00;1.35532;1.35588;1.35530;1.35582;21.99;19.66;23.68;28.92;19.51;-0.029;NEUTRE;0;-31;-1;0
2026.02.18 04:00;1.35526;1.35553;1.35492;1.35532;23.94;13.40;27.32;13.80;19.50;-0.066;NEUTRE;0;-59.6;-2;0
2026.02.18 03:00;1.35539;1.35573;1.35523;1.35526;22.37;15.46;23.70;15.81;28.65;-0.070;NEUTRE;0;-67.5;-3;0
2026.02.18 02:00;1.35580;1.35581;1.35512;1.35539;22.57;17.84;27.35;28.90;41.45;-0.060;NEUTRE;0;-72.1;-3;0
2026.02.18 01:00;1.35615;1.35615;1.35536;1.35580;22.80;20.58;26.21;41.25;56.34;-0.030;NEUTRE;0;;;0
2026.02.18 00:00;1.35621;1.35655;1.35602;1.35615;24.46;23.75;17.39;54.19;72.33;-0.004;NEUTRE;0;;;0
2026.02.17 23:00;1.35584;1.35724;1.35584;1.35621;25.84;27.40;20.06;73.57;86.55;-0.473;STRONG_DOWN;-2;-64.8;-2;0
2026.02.17 22:00;1.35529;1.35648;1.35522;1.35584;27.44;23.27;23.15;89.22;94.39;-0.500;STRONG_DOWN;-2;-67;-3;0
2026.02.17 21:00;1.35617;1.35684;1.35594;1.35670;31.62;26.85;19.23;96.87;96.66;-0.437;STRONG_DOWN;-2;-65.1;-3;0
2026.02.17 20:00;1.35605;1.35636;1.35572;1.35617;33.94;22.77;22.18;97.07;91.09;-0.476;STRONG_DOWN;-2;-67.9;-3;0
2026.02.17 19:00;1.35586;1.35626;1.35553;1.35608;38.96;23.87;25.60;96.05;73.17;-0.483;STRONG_DOWN;-2;-69.2;-3;1
2026.02.17 18:00;1.35462;1.35606;1.35407;1.35586;44.42;23.33;29.53;80.16;47.72;-0.499;STRONG_DOWN;-2;-70.8;-3;1
2026.02.17 17:00;1.35376;1.35497;1.35342;1.35462;49.45;18.49;34.08;43.29;22.26;-0.590;STRONG_DOWN;-2;-74.4;-3;1
2026.02.17 16:00;1.35025;1.35411;1.35021;1.35376;52.50;12.80;39.32;19.71;8.53;-0.653;STRONG_DOWN;-2;-76.7;-3;1
2026.02.17 15:00;1.35201;1.35248;1.34952;1.35025;52.74;8.34;45.37;3.78;4.37;-0.911;EXPLOSIVE_DOWN;-3;-81;-3;1
2026.02.17 14:00;1.35242;1.35318;1.35173;1.35201;50.25;9.62;40.86;2.09;13.56;-0.782;EXPLOSIVE_DOWN;-3;-80.2;-3;1
2026.02.17 13:00;1.35480;1.35498;1.35240;1.35242;48.46;11.10;40.04;7.22;29.75;-0.751;STRONG_DOWN;-2;-80.5;-3;1
2026.02.17 12:00;1.35643;1.35708;1.35462;1.35480;47.21;12.81;32.96;31.35;47.67;-0.577;STRONG_DOWN;-2;-78.6;-3;1
2026.02.17 11:00;1.35947;1.35976;1.35595;1.35643;47.70;14.78;29.72;50.68;51.82;-0.457;STRONG_DOWN;-2;-76.9;-3;1
2026.02.17 10:00;1.35904;1.36056;1.35888;1.35945;49.87;17.05;22.46;60.98;47.09;-0.236;SOFT_DOWN;-1;-67.7;-3;1
2026.02.17 09:00;1.35851;1.35968;1.35834;1.35904;55.43;11.61;25.91;43.81;34.39;-0.266;SOFT_DOWN;-1;-71.9;-3;1
2026.02.17 08:00;1.35622;1.35901;1.35606;1.35852;58.10;5.71;29.90;36.47;29.92;-0.304;SOFT_DOWN;-1;-75.7;-3;1
2026.02.17 07:00;1.36107;1.36115;1.35518;1.35622;56.59;6.59;34.50;22.90;26.18;-0.473;STRONG_DOWN;-2;-81.9;-3;1
2026.02.17 06:00;1.36066;1.36145;1.36066;1.36109;54.85;7.60;25.68;30.40;25.71;-0.115;NEUTRE;0;-63.2;-2;0
2026.02.17 05:00;1.36112;1.36115;1.36028;1.36066;54.93;2.93;29.63;25.23;21.89;-0.147;NEUTRE;0;-71.8;-3;0
2026.02.17 04:00;1.36122;1.36128;1.36062;1.36112;50.76;3.38;28.18;21.50;17.17;-0.113;NEUTRE;0;-71.1;-3;0
2026.02.17 03:00;1.36133;1.36134;1.36055;1.36122;46.48;3.90;32.51;18.93;16.29;-0.106;NEUTRE;0;-74.7;-3;0
2026.02.17 02:00;1.36161;1.36197;1.36114;1.36133;41.54;4.50;26.03;11.07;19.59;-0.098;NEUTRE;0;-78.8;-3;0
2026.02.17 01:00;1.36197;1.36206;1.36130;1.36161;37.08;5.19;27.07;18.87;29.78;-0.077;NEUTRE;0;;;0
2026.02.17 00:00;1.36266;1.36287;1.36181;1.36189;32.35;5.99;20.91;28.82;38.15;-0.057;NEUTRE;0;;;0
2026.02.16 23:00;1.36273;1.36277;1.36225;1.36266;28.80;6.91;17.74;41.64;43.93;-0.146;NEUTRE;0;-33.3;-1;0
2026.02.16 22:00;1.36225;1.36315;1.36225;1.36274;26.47;7.97;20.46;44.00;43.07;-0.140;NEUTRE;0;-33.4;-1;0
2026.02.16 21:00;1.36297;1.36300;1.36247;1.36274;23.79;9.20;19.85;46.15;36.03;-0.140;NEUTRE;0;-34.6;-1;0
2026.02.16 20:00;1.36319;1.36319;1.36293;1.36297;21.80;10.62;9.55;39.07;24.62;-0.123;NEUTRE;0;-32.5;-1;0
2026.02.16 19:00;1.36284;1.36326;1.36284;1.36318;24.35;12.25;11.02;22.86;15.79;-0.108;NEUTRE;0;-30.5;-1;1
2026.02.16 18:00;1.36266;1.36308;1.36259;1.36284;27.28;7.54;12.72;11.94;15.02;-0.133;NEUTRE;0;-37.4;-1;1
2026.02.16 17:00;1.36280;1.36298;1.36255;1.36266;27.55;5.56;14.67;12.59;17.90;-0.146;NEUTRE;0;-41.6;-1;1
2026.02.16 16:00;1.36321;1.36347;1.36252;1.36280;24.86;6.42;16.93;20.53;19.84;-0.136;NEUTRE;0;-41.3;-1;1
2026.02.16 15:00;1.36354;1.36377;1.36274;1.36321;21.75;7.40;15.97;20.60;19.53;-0.106;NEUTRE;0;-36.2;-1;1
2026.02.16 14:00;1.36326;1.36398;1.36297;1.36354;19.46;8.54;15.00;18.39;24.44;-0.081;NEUTRE;0;-30.9;-1;1
2026.02.16 13:00;1.36419;1.36471;1.36281;1.36326;18.24;9.86;17.30;19.59;32.12;-0.102;NEUTRE;0;-39.1;-1;1
2026.02.16 12:00;1.36438;1.36507;1.36390;1.36418;16.83;11.37;11.14;35.36;42.97;-0.034;NEUTRE;0;-16.3;0;1
2026.02.16 11:00;1.36500;1.36501;1.36426;1.36439;19.25;13.12;8.12;41.43;48.12;-0.019;NEUTRE;0;-10.1;0;1
2026.02.16 10:00;1.36439;1.36514;1.36405;1.36501;18.59;15.14;9.37;52.11;54.52;0.026;NEUTRE;0;15.1;0;1
2026.02.16 09:00;1.36514;1.36616;1.36404;1.36440;17.83;17.47;10.81;50.82;53.90;-0.018;NEUTRE;0;-11.7;0;1
2026.02.16 08:00;1.36432;1.36597;1.36394;1.36514;16.95;18.78;12.47;60.63;51.02;0.036;NEUTRE;0;25;0;1
2026.02.16 07:00;1.36424;1.36505;1.36350;1.36434;16.45;14.70;14.39;50.26;42.79;-0.023;NEUTRE;0;-18.8;0;1
2026.02.16 06:00;1.36385;1.36481;1.36375;1.36424;18.81;16.96;14.12;42.18;40.22;-0.030;NEUTRE;0;-27.3;-1;0
2026.02.16 05:00;1.36392;1.36404;1.36349;1.36385;20.30;8.40;16.30;35.94;40.49;-0.059;NEUTRE;0;-50.7;-2;0
2026.02.16 04:00;1.36413;1.36431;1.36352;1.36392;18.50;9.69;17.97;42.53;40.99;-0.053;NEUTRE;0;-53.9;-2;0
2026.02.16 03:00;1.36416;1.36447;1.36372;1.36413;16.75;11.18;16.84;43.00;40.00;-0.038;NEUTRE;0;-52.7;-2;0
2026.02.16 02:00;1.36429;1.36451;1.36384;1.36416;16.21;12.90;16.96;37.44;38.80;-0.036;NEUTRE;0;-61.8;-2;0
2026.02.16 01:00;1.36403;1.36436;1.36365;1.36429;16.61;11.44;19.57;39.55;44.74;-0.026;NEUTRE;0;;;0
2026.02.16 00:00;1.36465;1.36476;1.36400;1.36403;15.13;13.20;15.00;39.41;57.19;-0.045;NEUTRE;0;;;0
2026.02.15 23:00;1.36428;1.36484;1.36397;1.36465;16.47;15.23;17.31;55.26;71.06;0.092;NEUTRE;0;22.5;0;0
2026.02.15 22:00;1.36339;1.36461;1.36339;1.36428;18.02;13.50;19.97;76.90;80.42;0.065;NEUTRE;0;17;0;0
2026.02.13 21:00;1.36557;1.36575;1.36476;1.36538;17.82;15.58;12.45;81.01;80.98;0.267;SOFT_UP;1;52.8;2;0
2026.02.13 20:00;1.36425;1.36559;1.36406;1.36558;18.85;15.49;14.37;83.33;82.35;0.281;SOFT_UP;1;55.5;2;0
2026.02.13 19:00;1.36515;1.36547;1.36422;1.36425;21.17;17.87;14.97;78.61;76.78;0.184;NEUTRE;0;45.1;2;1
2026.02.13 18:00;1.36480;1.36537;1.36455;1.36515;23.07;20.62;13.21;85.12;70.22;0.250;SOFT_UP;1;55.2;2;1
2026.02.13 17:00;1.36421;1.36587;1.36375;1.36480;23.25;23.79;15.25;66.62;59.74;0.224;SOFT_UP;1;53.7;2;1
2026.02.13 16:00;1.36122;1.36432;1.36061;1.36415;23.46;16.21;17.59;58.91;56.51;0.176;NEUTRE;0;48.7;2;1
2026.02.13 15:00;1.36256;1.36467;1.36101;1.36122;26.44;18.70;18.64;53.69;52.69;-0.039;NEUTRE;0;-15.1;0;1
2026.02.13 14:00;1.36321;1.36388;1.36149;1.36255;30.48;18.25;21.51;56.92;49.61;0.059;NEUTRE;0;23.6;0;1
2026.02.13 13:00;1.36068;1.36446;1.36045;1.36329;33.91;21.06;24.81;47.46;51.07;0.113;NEUTRE;0;42;1;1
2026.02.13 12:00;1.36022;1.36087;1.35983;1.36068;37.87;10.53;28.63;44.45;61.68;-0.079;NEUTRE;0;-34.3;-1;1
2026.02.13 11:00;1.36180;1.36188;1.36006;1.36022;36.59;12.15;29.63;61.30;73.79;-0.112;NEUTRE;0;-46.5;-2;1
2026.02.13 10:00;1.36220;1.36268;1.36142;1.36180;35.78;14.02;22.70;79.28;74.67;0.004;NEUTRE;0;2.4;0;1
2026.02.13 09:00;1.36225;1.36292;1.36203;1.36220;37.65;16.18;18.74;80.79;61.92;0.033;NEUTRE;0;20.8;0;1
2026.02.13 08:00;1.36135;1.36282;1.36113;1.36225;42.31;16.94;21.62;63.96;41.92;0.037;NEUTRE;0;25.6;1;1
2026.02.13 07:00;1.36014;1.36162;1.35901;1.36141;46.95;8.62;24.95;41.03;27.05;-0.025;NEUTRE;0;-20.3;0;1
2026.02.13 06:00;1.36033;1.36061;1.35941;1.36014;46.69;3.99;28.79;20.78;26.80;-0.118;NEUTRE;0;-63.8;-2;0
2026.02.13 05:00;1.36115;1.36143;1.35992;1.36031;42.23;4.60;26.68;19.34;36.54;-0.106;NEUTRE;0;-65.5;-3;0
2026.02.13 04:00;1.36145;1.36166;1.36084;1.36115;37.87;5.31;21.41;40.27;51.61;-0.044;NEUTRE;0;-48.7;-2;0
2026.02.13 03:00;1.36195;1.36222;1.36137;1.36146;34.43;6.13;14.76;50.00;58.13;-0.021;NEUTRE;0;-35.9;-1;0
2026.02.13 02:00;1.36163;1.36235;1.36122;1.36196;33.37;7.07;17.03;64.55;61.77;0.015;NEUTRE;0;37.8;1;0
2026.02.13 01:00;1.36210;1.36218;1.36117;1.36163;32.14;5.85;19.65;59.85;59.56;-0.009;NEUTRE;0;;;0
2026.02.13 00:00;1.36175;1.36212;1.36143;1.36210;28.75;6.74;18.72;60.91;54.48;0.026;NEUTRE;0;;;0
2026.02.12 23:00;1.36160;1.36220;1.36157;1.36177;25.94;7.78;18.47;57.92;46.23;-0.035;NEUTRE;0;-8.9;0;0
2026.02.12 22:00;1.36101;1.36251;1.36078;1.36160;23.67;8.98;21.32;44.63;35.36;-0.047;NEUTRE;0;-12.5;0;0
2026.02.12 21:00;1.36207;1.36238;1.36165;1.36220;21.05;10.36;16.86;36.14;26.49;-0.003;NEUTRE;0;-0.8;0;0
2026.02.12 20:00;1.36235;1.36240;1.36142;1.36207;20.61;11.95;19.45;25.31;20.22;-0.012;NEUTRE;0;-3.6;0;0
2026.02.12 19:00;1.36157;1.36260;1.36144;1.36235;20.11;13.79;22.13;18.03;22.45;0.008;NEUTRE;0;2.5;0;1
2026.02.12 18:00;1.36188;1.36235;1.36042;1.36157;19.63;12.60;25.54;17.32;36.28;-0.049;NEUTRE;0;-15.7;0;1
2026.02.12 17:00;1.36315;1.36324;1.36172;1.36188;17.43;14.54;19.10;32.01;57.06;-0.026;NEUTRE;0;-9;0;1
2026.02.12 16:00;1.36533;1.36575;1.36155;1.36315;18.03;16.78;22.04;59.52;69.75;0.067;NEUTRE;0;23.4;0;1
2026.02.12 15:00;1.36639;1.36710;1.36490;1.36533;18.71;19.36;13.16;79.66;72.78;0.227;SOFT_UP;1;57.4;2;1
2026.02.12 14:00;1.36495;1.36686;1.36415;1.36639;18.66;20.66;15.19;70.08;67.49;0.305;SOFT_UP;1;66.1;3;1
2026.02.12 13:00;1.36286;1.36513;1.36281;1.36495;19.19;14.01;17.52;68.60;71.55;0.199;NEUTRE;0;57.7;2;1
2026.02.12 12:00;1.36488;1.36492;1.36211;1.36286;20.42;14.78;20.22;63.79;74.95;0.046;NEUTRE;0;21.6;0;1
2026.02.12 11:00;1.36380;1.36506;1.36349;1.36488;21.17;17.05;15.77;82.27;81.94;0.194;NEUTRE;0;61.3;2;1
2026.02.12 10:00;1.36485;1.36496;1.36362;1.36382;23.83;19.67;16.93;78.79;76.14;0.116;NEUTRE;0;50.2;2;1
2026.02.12 09:00;1.36368;1.36535;1.36365;1.36485;26.35;22.70;19.19;84.76;65.50;0.192;NEUTRE;0;65.6;3;1
2026.02.12 08:00;1.36331;1.36463;1.36265;1.36367;29.11;19.67;22.14;64.85;46.79;0.105;NEUTRE;0;53.6;2;1
2026.02.12 07:00;1.36162;1.36340;1.36113;1.36322;32.68;13.14;25.55;46.88;37.85;0.072;NEUTRE;0;46.8;2;1
2026.02.12 06:00;1.36212;1.36251;1.36041;1.36161;32.78;9.13;29.48;28.64;41.07;-0.046;NEUTRE;0;-38.4;-1;0
2026.02.12 05:00;1.36242;1.36257;1.36170;1.36212;29.71;10.54;24.56;38.05;57.36;-0.009;NEUTRE;0;-10.5;0;0
2026.02.12 04:00;1.36312;1.36352;1.36195;1.36242;28.14;12.16;23.92;56.52;73.08;0.013;NEUTRE;0;18.6;0;0
2026.02.12 03:00;1.36347;1.36365;1.36261;1.36312;27.46;14.03;21.13;77.51;76.88;0.065;NEUTRE;0;66;3;0
2026.02.12 02:00;1.36394;1.36416;1.36300;1.36347;28.57;16.19;18.61;85.23;62.51;0.090;NEUTRE;0;77.9;3;0
2026.02.12 01:00;1.36309;1.36396;1.36261;1.36394;31.90;16.03;21.47;67.90;40.62;0.125;NEUTRE;0;;;0
2026.02.12 00:00;1.36224;1.36311;1.36150;1.36309;34.57;8.81;24.78;34.40;22.27;0.062;NEUTRE;0;;;0
2026.02.11 23:00;1.36239;1.36275;1.36193;1.36225;32.57;10.16;24.48;19.56;14.74;-0.072;NEUTRE;0;-17.9;0;0
2026.02.11 22:00;1.36171;1.36299;1.36169;1.36245;31.23;11.72;28.25;12.85;13.17;-0.057;NEUTRE;0;-15;0;0
2026.02.11 21:00;1.36210;1.36276;1.36184;1.36275;29.67;10.81;32.59;11.80;22.36;-0.035;NEUTRE;0;-9.8;0;0
2026.02.11 20:00;1.36321;1.36342;1.36202;1.36211;26.51;12.47;34.60;14.85;35.07;-0.082;NEUTRE;0;-23;0;0
2026.02.11 19:00;1.36382;1.36407;1.36320;1.36321;23.36;14.39;26.95;40.44;44.78;-0.001;NEUTRE;0;-0.3;0;1
2026.02.11 18:00;1.36572;1.36585;1.36385;1.36385;22.27;16.60;19.60;49.93;44.57;0.045;NEUTRE;0;14.5;0;1
2026.02.11 17:00;1.36514;1.36670;1.36443;1.36573;24.42;19.15;18.16;43.97;39.16;0.183;NEUTRE;0;48.1;2;1
2026.02.11 16:00;1.36328;1.36565;1.36279;1.36516;27.77;14.98;20.95;39.82;36.44;0.142;NEUTRE;0;42.6;1;1
2026.02.11 15:00;1.36547;1.36664;1.36260;1.36328;29.49;17.29;24.17;33.71;35.17;0.004;NEUTRE;0;1.6;0;1
2026.02.11 14:00;1.36412;1.36695;1.36374;1.36553;31.47;19.95;23.55;35.80;43.00;0.169;NEUTRE;0;51.3;2;1
2026.02.11 13:00;1.36802;1.36898;1.36091;1.36412;35.04;23.02;27.18;35.99;56.95;0.065;NEUTRE;0;27.3;1;1
2026.02.11 12:00;1.36908;1.36916;1.36751;1.36794;39.15;26.56;18.77;57.20;75.56;0.346;SOFT_UP;1;71.5;3;1
2026.02.11 11:00;1.37059;1.37061;1.36902;1.36908;42.54;30.64;7.58;77.65;87.22;0.429;STRONG_UP;2;76.1;3;1
2026.02.11 10:00;1.36950;1.37119;1.36860;1.37058;39.80;35.36;8.75;91.84;90.30;0.539;STRONG_UP;2;79.8;3;1
2026.02.11 09:00;1.36925;1.36984;1.36834;1.36950;36.64;32.78;10.10;92.18;88.63;0.460;STRONG_UP;2;79.3;3;1
2026.02.11 08:00;1.36739;1.36927;1.36686;1.36921;34.14;31.98;11.65;86.87;85.28;0.439;STRONG_UP;2;80;3;1
2026.02.11 07:00;1.36696;1.36740;1.36638;1.36736;32.22;24.96;13.44;86.83;85.55;0.303;SOFT_UP;1;77.4;3;1
2026.02.11 06:00;1.36693;1.36773;1.36665;1.36696;32.56;28.80;11.44;82.14;84.81;0.274;SOFT_UP;1;78;3;0
2026.02.11 05:00;1.36588;1.36695;1.36577;1.36693;30.93;22.12;13.20;87.66;86.65;0.271;SOFT_UP;1;79.9;3;0
2026.02.11 04:00;1.36649;1.36694;1.36581;1.36588;31.81;25.52;14.70;84.63;78.72;0.194;NEUTRE;0;78.7;3;0
2026.02.11 03:00;1.36574;1.36672;1.36545;1.36649;32.56;26.45;16.97;87.65;60.84;0.239;SOFT_UP;1;83.1;3;0
2026.02.11 02:00;1.36440;1.36606;1.36437;1.36575;34.21;22.53;19.58;63.89;36.96;0.185;NEUTRE;0;84;3;0
2026.02.11 01:00;1.36385;1.36486;1.36378;1.36437;38.39;15.07;22.59;30.98;17.93;0.084;NEUTRE;0;;;0
2026.02.11 00:00;1.36323;1.36424;1.36311;1.36385;41.23;8.56;26.06;16.02;10.33;0.045;NEUTRE;0;;;0
2026.02.10 23:00;1.36391;1.36391;1.36310;1.36323;39.79;5.38;30.07;6.78;11.67;-0.363;SOFT_DOWN;-1;-58.5;-2;0
2026.02.10 22:00;1.36369;1.36448;1.36363;1.36391;35.20;6.21;24.63;8.17;14.88;-0.313;SOFT_DOWN;-1;-55.8;-2;0
2026.02.10 21:00;1.36429;1.36444;1.36383;1.36392;31.42;7.16;24.80;20.06;18.54;-0.312;SOFT_DOWN;-1;-57;-2;0
2026.02.10 20:00;1.36561;1.36569;1.36422;1.36425;27.76;8.26;18.78;16.42;16.79;-0.288;SOFT_DOWN;-1;-56.1;-2;0
2026.02.10 19:00;1.36436;1.36563;1.36395;1.36561;26.05;8.91;21.67;19.13;21.22;-0.189;NEUTRE;0;-45.8;-2;1
2026.02.10 18:00;1.36532;1.36546;1.36420;1.36436;23.64;10.28;22.72;14.81;28.30;-0.280;SOFT_DOWN;-1;-58.1;-2;1
2026.02.10 17:00;1.36630;1.36655;1.36431;1.36532;21.47;11.86;24.87;29.71;41.47;-0.210;SOFT_DOWN;-1;-52;-2;1
2026.02.10 16:00;1.36735;1.36737;1.36590;1.36632;19.33;13.68;17.77;40.37;53.24;-0.137;NEUTRE;0;-41.5;-1;1
2026.02.10 15:00;1.36762;1.36803;1.36526;1.36735;20.30;15.79;20.51;54.33;59.39;-0.061;NEUTRE;0;-22.8;0;1
2026.02.10 14:00;1.36818;1.36961;1.36699;1.36767;21.42;18.22;14.05;65.03;56.49;-0.038;NEUTRE;0;-15.7;0;1
