time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.04.06 07:00;68950.99;69182.23;68800.27;69085.56;36.83;20.26;14.82;52.21;53.71;0.129;NEUTRE;0;20;0;1
2026.04.06 06:00;69165.94;69322.00;68784.03;68950.99;40.11;23.38;17.09;48.71;60.07;-0.066;NEUTRE;0;-12.2;0;0
2026.04.06 05:00;69106.09;69212.67;69054.16;69165.94;43.89;26.98;12.00;60.23;68.05;0.245;NEUTRE;0;44;1;0
2026.04.06 04:00;69092.03;69181.05;68939.23;69106.09;44.73;28.06;13.85;71.28;73.25;0.159;NEUTRE;0;38.1;1;0
2026.04.06 03:00;69178.11;69227.55;69026.85;69092.03;46.40;32.37;10.40;72.64;75.64;0.138;NEUTRE;0;42.2;1;0
2026.04.06 02:00;68775.36;69373.20;68736.26;69183.78;45.63;37.35;12.00;75.81;80.75;0.271;NEUTRE;0;69.5;3;0
2026.04.06 01:00;69051.17;69096.84;68751.61;68775.40;44.75;36.43;13.85;78.48;86.07;-0.321;NEUTRE;0;;;0
2026.04.06 00:00;68996.68;69544.65;68994.83;69051.17;44.73;42.03;5.14;87.97;89.65;0.079;NEUTRE;0;;;0
2026.04.05 23:00;68306.50;69093.91;68228.33;68996.20;39.58;35.88;5.93;91.76;82.78;2.554;STRONG_UP;2;65.4;3;0
2026.04.05 22:00;67519.72;68338.93;67309.94;68306.50;34.64;27.99;6.84;89.20;73.31;1.528;SOFT_UP;1;53.8;2;0
2026.04.05 21:00;67630.02;67646.37;67389.57;67519.01;30.63;21.94;7.90;67.36;62.63;0.358;NEUTRE;0;18.6;0;0
2026.04.05 20:00;67331.02;67674.48;67301.54;67630.02;28.11;25.31;9.11;63.35;58.38;0.523;NEUTRE;0;27.3;1;0
2026.04.05 19:00;67381.72;67524.99;67250.61;67326.49;25.19;23.04;10.51;57.19;55.00;0.072;NEUTRE;0;4.3;0;0
2026.04.05 18:00;67340.92;67424.81;67239.85;67381.72;23.32;20.97;12.13;54.60;52.70;0.154;NEUTRE;0;9.6;0;0
2026.04.05 17:00;67182.18;67373.02;67151.16;67340.92;22.80;19.89;14.00;53.21;51.66;0.093;NEUTRE;0;6.2;0;0
2026.04.05 16:00;67275.17;67381.29;67144.57;67182.18;23.63;22.95;16.15;50.28;46.90;-0.143;NEUTRE;0;-10;0;0
2026.04.05 15:00;66897.66;67793.89;66802.34;67275.14;24.60;26.48;18.63;51.47;44.61;-0.005;NEUTRE;0;-0.4;0;0
2026.04.05 14:00;66867.37;66941.99;66794.07;66897.66;25.71;17.33;21.50;38.95;46.40;-0.566;NEUTRE;0;-38.5;-1;0
2026.04.05 13:00;66756.34;66891.68;66672.60;66867.37;28.01;14.76;24.81;43.41;58.48;-0.611;NEUTRE;0;-42.8;-1;0
2026.04.05 12:00;66976.15;66976.15;66662.35;66756.34;28.41;17.04;28.63;56.86;67.42;-0.776;NEUTRE;0;-51.9;-2;0
2026.04.05 11:00;67015.34;67059.13;66947.73;66976.15;28.88;19.66;19.04;75.19;66.87;-0.449;NEUTRE;0;-38.8;-1;0
2026.04.05 10:00;67004.86;67119.67;66936.70;67014.84;33.08;22.68;21.97;70.21;55.39;-0.391;NEUTRE;0;-37.6;-1;0
2026.04.05 09:00;66903.46;67021.16;66868.92;67004.66;37.92;17.89;25.35;55.22;41.48;-0.407;NEUTRE;0;-41.7;-1;0
2026.04.05 08:00;66793.53;66910.71;66786.69;66903.89;41.10;9.48;29.25;40.74;32.02;-0.556;NEUTRE;0;-53.9;-2;0
2026.04.05 07:00;66773.29;66887.37;66692.85;66793.53;39.56;8.04;33.75;28.48;27.77;-0.720;NEUTRE;0;-63.7;-2;0
2026.04.05 06:00;66906.38;66920.28;66585.98;66773.29;36.19;9.28;38.94;26.85;30.51;-0.750;NEUTRE;0;-67.9;-3;0
2026.04.05 05:00;67074.03;67129.52;66873.33;66906.38;32.29;10.70;31.70;27.96;30.57;-0.553;NEUTRE;0;-65.4;-3;0
2026.04.05 04:00;67121.92;67168.59;67043.51;67074.03;29.64;12.35;26.36;36.71;28.07;-0.303;NEUTRE;0;-56.2;-2;0
2026.04.05 03:00;67144.52;67169.51;67064.57;67116.07;28.63;14.25;27.83;27.02;21.42;-0.241;NEUTRE;0;-57.7;-2;0
2026.04.05 02:00;67066.57;67155.14;66960.10;67144.52;28.07;14.34;32.11;20.48;24.92;-0.199;NEUTRE;0;-63;-2;0
2026.04.05 01:00;67185.96;67208.73;67053.52;67066.57;26.50;16.54;29.68;16.75;33.99;-0.315;NEUTRE;0;;;0
2026.04.05 00:00;67278.19;67286.16;67138.28;67186.06;26.21;19.09;25.84;37.53;43.51;-0.137;NEUTRE;0;;;0
2026.04.04 23:00;67379.63;67381.97;67235.38;67278.19;27.93;22.02;19.72;47.70;42.59;0.497;NEUTRE;0;23.1;0;0
2026.04.04 22:00;67336.07;67449.80;67315.62;67381.53;31.37;25.41;14.33;45.31;39.30;0.652;NEUTRE;0;30.3;1;0
2026.04.04 21:00;67252.34;67434.79;67192.02;67336.07;31.91;27.60;16.53;34.77;40.67;0.584;NEUTRE;0;28.7;1;0
2026.04.04 20:00;67268.53;67275.37;67160.10;67252.34;32.96;21.74;19.08;37.82;49.16;0.459;NEUTRE;0;24.3;0;0
2026.04.04 19:00;67270.59;67520.33;67251.55;67268.53;37.03;25.09;9.81;49.43;58.65;0.483;NEUTRE;0;26.6;1;0
2026.04.04 18:00;67310.55;67357.25;67245.18;67270.59;35.99;19.61;11.31;60.23;66.45;0.486;NEUTRE;0;28;1;0
2026.04.04 17:00;67345.52;67396.67;67261.69;67310.55;37.39;22.63;10.79;66.28;71.92;0.546;NEUTRE;0;32.3;1;0
2026.04.04 16:00;67360.49;67499.34;67302.22;67345.52;37.70;26.11;7.83;72.82;74.49;0.598;NEUTRE;0;36.4;1;0
2026.04.04 15:00;67186.56;67505.80;67161.50;67360.49;35.21;30.13;9.03;76.66;74.29;0.620;NEUTRE;0;39.2;1;0
2026.04.04 14:00;67169.63;67199.60;67010.63;67186.36;32.34;21.08;10.42;73.98;74.42;0.360;NEUTRE;0;26.9;1;0
2026.04.04 13:00;67072.49;67247.59;67055.73;67170.82;32.11;24.32;8.35;72.22;76.77;0.337;NEUTRE;0;27.1;1;0
2026.04.04 12:00;67136.28;67159.26;67032.47;67072.49;29.53;20.98;9.64;77.06;77.36;0.190;NEUTRE;0;17.3;0;0
2026.04.04 11:00;67143.57;67203.53;67060.81;67136.28;28.37;24.21;7.68;81.03;75.37;0.285;NEUTRE;0;27;1;0
2026.04.04 10:00;66960.77;67148.71;66888.23;67141.92;24.76;22.03;8.87;73.98;74.35;0.294;NEUTRE;0;30.1;1;0
2026.04.04 09:00;66923.06;66969.60;66893.95;66960.77;22.02;14.84;10.23;71.11;78.84;0.023;NEUTRE;0;2.9;0;0
2026.04.04 08:00;66995.87;67037.72;66888.36;66923.06;22.58;17.12;11.80;77.96;79.86;-0.033;NEUTRE;0;-4.6;0;0
2026.04.04 07:00;66990.86;67022.70;66920.44;66995.87;23.22;19.75;10.31;87.43;70.45;0.075;NEUTRE;0;11.9;0;0
2026.04.04 06:00;66894.52;67026.84;66885.46;66990.86;21.96;22.79;11.90;74.20;51.12;0.068;NEUTRE;0;12.6;0;0
2026.04.04 05:00;66844.50;66915.82;66820.32;66894.52;20.51;14.22;13.73;49.72;32.84;-0.076;NEUTRE;0;-16.7;0;0
2026.04.04 04:00;66816.46;66857.50;66755.76;66844.50;23.40;7.01;15.85;29.45;26.29;-0.151;NEUTRE;0;-36.6;-1;0
2026.04.04 03:00;66825.17;66882.44;66807.31;66816.46;21.06;8.09;10.49;19.35;36.08;-0.193;NEUTRE;0;-51.7;-2;0
2026.04.04 02:00;66836.81;66904.61;66790.26;66825.17;22.31;9.33;12.10;30.08;52.61;-0.179;NEUTRE;0;-60.4;-2;0
2026.04.04 01:00;66881.20;66908.92;66808.48;66836.81;23.76;10.77;11.51;58.82;66.42;-0.162;NEUTRE;0;;;0
2026.04.04 00:00;66945.33;66948.11;66853.77;66881.20;26.90;12.43;6.35;68.94;62.60;-0.096;NEUTRE;0;;;0
2026.04.03 23:00;66870.59;66945.81;66807.99;66945.58;26.05;13.96;7.32;71.50;53.81;0.093;NEUTRE;0;4.6;0;0
2026.04.03 22:00;66944.33;66948.93;66819.88;66870.59;25.26;16.11;7.12;47.38;41.64;-0.020;NEUTRE;0;-1;0;0
2026.04.03 21:00;66817.98;66956.29;66808.73;66944.33;23.19;18.59;8.22;42.55;41.71;0.091;NEUTRE;0;4.9;0;0
2026.04.03 20:00;66864.57;66898.60;66809.98;66814.63;20.81;15.44;9.48;34.98;45.47;-0.103;NEUTRE;0;-5.8;0;0
2026.04.03 19:00;66792.63;66886.67;66754.40;66866.30;20.33;15.74;10.94;47.60;50.48;-0.026;NEUTRE;0;-1.5;0;1
2026.04.03 18:00;66817.08;66912.76;66759.53;66792.63;20.69;18.16;12.03;53.84;50.75;-0.136;NEUTRE;0;-8.5;0;1
2026.04.03 17:00;66988.10;67050.18;66744.32;66817.08;20.75;20.96;13.88;49.99;44.64;-0.100;NEUTRE;0;-6.6;0;1
2026.04.03 16:00;66807.08;67052.33;66798.06;66988.10;20.81;24.18;13.31;48.42;37.29;0.156;NEUTRE;0;10.9;0;1
2026.04.03 15:00;66917.39;67007.19;66796.13;66805.72;19.55;25.17;15.36;35.51;30.25;-0.117;NEUTRE;0;-8.7;0;1
2026.04.03 14:00;66660.76;66980.61;66617.17;66921.56;18.83;27.11;17.72;27.93;30.57;0.057;NEUTRE;0;4.6;0;1
2026.04.03 13:00;66711.97;66724.89;66495.89;66660.76;18.51;20.45;20.44;27.29;38.10;-0.333;NEUTRE;0;-26.8;-1;1
2026.04.03 12:00;67009.29;67341.06;66632.37;66711.97;21.36;23.60;14.42;36.48;46.87;-0.257;NEUTRE;0;-22.9;0;1
2026.04.03 11:00;66867.00;67046.04;66810.68;67009.29;20.93;20.82;16.64;50.52;55.68;0.188;NEUTRE;0;18.6;0;1
2026.04.03 10:00;66849.10;66886.81;66663.73;66867.00;22.43;13.62;19.20;53.59;63.99;-0.025;NEUTRE;0;-2.8;0;1
2026.04.03 09:00;66954.62;66995.46;66731.22;66849.10;23.26;15.71;17.50;62.93;70.62;-0.052;NEUTRE;0;-6.5;0;1
2026.04.03 08:00;67025.91;67271.79;66889.97;66955.18;26.01;18.13;10.95;75.43;70.46;0.107;NEUTRE;0;14.8;0;1
2026.04.03 07:00;66777.49;67244.22;66742.26;67025.63;26.22;19.81;12.63;73.48;60.23;0.212;NEUTRE;0;30.8;1;1
2026.04.03 06:00;66592.53;66783.13;66547.53;66778.14;26.85;8.72;14.58;62.46;48.35;-0.158;NEUTRE;0;-27.4;-1;0
2026.04.03 05:00;66589.78;66794.63;66401.26;66592.99;27.11;10.07;16.82;44.74;38.02;-0.435;NEUTRE;0;-59.7;-2;0
2026.04.03 04:00;66564.13;66679.92;66485.54;66589.78;27.42;7.13;19.41;37.85;31.85;-0.439;NEUTRE;0;-65.2;-3;0
2026.04.03 03:00;66512.93;66705.68;66470.53;66569.14;24.52;8.23;22.39;31.46;28.72;-0.470;NEUTRE;0;-72.1;-3;0
2026.04.03 02:00;66613.75;66733.10;66262.33;66513.87;21.18;9.49;25.84;26.24;34.83;-0.553;NEUTRE;0;-79.6;-3;0
2026.04.03 01:00;66770.19;66888.71;66474.53;66613.51;17.32;10.95;22.88;28.46;43.49;-0.404;NEUTRE;0;;;0
2026.04.03 00:00;66883.65;66983.13;66686.36;66769.71;14.56;12.64;18.53;49.80;50.44;-0.170;NEUTRE;0;;;0
2026.04.02 23:00;66972.23;67072.00;66833.89;66883.37;13.89;14.58;13.73;52.22;47.95;-1.784;SOFT_DOWN;-1;-56.8;-2;0
2026.04.02 22:00;66923.67;67029.50;66816.06;66972.23;15.57;14.08;15.84;49.31;48.06;-1.654;SOFT_DOWN;-1;-56;-2;0
2026.04.02 21:00;66925.94;66998.63;66713.61;66923.69;17.06;14.02;18.28;42.32;50.54;-1.725;SOFT_DOWN;-1;-58.3;-2;0
2026.04.02 20:00;66958.95;67085.10;66784.84;66923.89;17.65;16.18;17.24;52.56;59.69;-1.725;SOFT_DOWN;-1;-59.5;-2;0
2026.04.02 19:00;66968.54;67095.09;66860.82;66955.54;19.88;18.66;16.00;56.74;67.06;-1.678;SOFT_DOWN;-1;-60.1;-2;1
2026.04.02 18:00;66664.14;67050.23;66580.63;66968.46;21.75;18.59;18.47;69.79;76.40;-1.659;SOFT_DOWN;-1;-61.2;-2;1
2026.04.02 17:00;67074.17;67416.51;66646.85;66664.14;25.05;21.45;19.14;74.67;79.70;-2.106;SOFT_DOWN;-1;-67.7;-3;1
2026.04.02 16:00;66827.48;67252.30;66734.54;67074.63;28.03;21.47;22.08;84.73;73.81;-1.503;SOFT_DOWN;-1;-61.6;-2;1
2026.04.02 15:00;66843.74;66967.67;66622.11;66827.96;32.12;16.31;25.48;79.69;54.64;-1.866;SOFT_DOWN;-1;-67.8;-3;1
2026.04.02 14:00;66241.81;67079.08;66133.70;66847.63;33.69;18.82;29.40;57.01;33.28;-1.837;SOFT_DOWN;-1;-68.9;-3;1
2026.04.02 13:00;66021.22;66248.65;65695.10;66241.64;35.50;8.21;33.92;27.21;21.38;-2.727;STRONG_DOWN;-2;-76.4;-3;1
2026.04.02 12:00;66185.27;66218.70;65931.36;66021.10;31.57;9.47;32.58;15.62;22.25;-3.050;STRONG_DOWN;-2;-78.7;-3;1
2026.04.02 11:00;66433.29;66459.67;66134.29;66185.27;27.97;10.92;26.72;21.31;34.11;-2.809;STRONG_DOWN;-2;-78.8;-3;1
2026.04.02 10:00;66437.05;66478.79;66191.56;66434.27;25.82;12.60;28.13;29.82;44.58;-2.444;SOFT_DOWN;-1;-78.3;-3;1
2026.04.02 09:00;66414.69;66480.77;66276.28;66433.66;23.93;14.54;27.92;51.21;46.51;-2.445;SOFT_DOWN;-1;-79.4;-3;1
2026.04.02 08:00;66899.41;66899.41;66404.36;66413.63;22.76;16.78;22.57;52.72;34.61;-2.474;STRONG_DOWN;-2;-80.7;-3;1
2026.04.02 07:00;66659.03;66906.31;66532.45;66899.41;24.00;19.36;22.07;35.59;19.64;-1.761;SOFT_DOWN;-1;-78.6;-3;1
2026.04.02 06:00;66564.40;66794.13;66524.73;66659.03;26.69;17.73;25.46;15.53;9.80;-2.114;SOFT_DOWN;-1;-81.8;-3;0
2026.04.02 05:00;66306.78;66616.67;66284.23;66566.76;28.04;10.32;29.38;7.79;8.16;-2.249;SOFT_DOWN;-1;-83.6;-3;0
2026.04.02 04:00;66555.98;66631.47;66203.09;66306.78;24.96;11.91;33.90;6.09;14.68;-2.631;STRONG_DOWN;-2;-85.6;-3;0
2026.04.02 03:00;66840.73;66947.88;66484.52;66559.19;21.42;13.74;29.01;10.61;25.63;-2.260;SOFT_DOWN;-1;-86.1;-3;0
2026.04.02 02:00;67339.75;67340.03;66617.67;66840.73;19.22;15.85;29.05;27.34;39.90;-1.847;SOFT_DOWN;-1;-86.9;-3;0
2026.04.02 01:00;68580.39;68580.61;67024.83;67339.90;17.65;18.29;24.84;38.93;41.74;-1.114;NEUTRE;0;;;0
2026.04.02 00:00;68098.37;68633.90;68032.29;68580.39;18.03;21.10;18.70;53.44;38.43;0.708;NEUTRE;0;;;0
2026.04.01 23:00;68104.36;68233.38;67971.60;68098.69;19.88;14.11;21.58;32.85;29.02;-0.159;NEUTRE;0;-7.8;0;0
2026.04.01 22:00;68341.34;68342.23;68051.48;68102.93;19.71;16.28;20.21;28.99;23.84;-0.153;NEUTRE;0;-7.8;0;0
2026.04.01 21:00;68168.11;68509.18;68145.88;68341.94;21.09;18.78;18.32;25.20;20.61;0.198;NEUTRE;0;10.5;0;0
2026.04.01 20:00;68146.32;68227.16;67936.77;68168.11;24.14;9.73;21.14;17.33;25.11;-0.057;NEUTRE;0;-3.2;0;0
2026.04.01 19:00;68052.38;68260.23;67990.72;68145.15;22.17;11.23;21.53;19.31;41.45;-0.091;NEUTRE;0;-5.4;0;1
2026.04.01 18:00;68231.84;68293.88;67909.51;68052.38;20.74;12.95;24.85;38.70;63.84;-0.227;NEUTRE;0;-14;0;1
2026.04.01 17:00;68785.04;69135.17;68211.55;68230.54;19.09;14.95;16.58;66.34;73.48;0.034;NEUTRE;0;2.3;0;1
2026.04.01 16:00;68888.86;68960.05;68576.64;68785.03;21.23;17.24;13.05;86.47;65.64;0.847;NEUTRE;0;46.2;2;1
2026.04.01 15:00;68558.43;68932.59;68387.96;68888.63;22.37;18.80;15.06;67.62;46.02;0.999;NEUTRE;0;52.7;2;1
2026.04.01 14:00;68080.57;68638.65;68021.51;68558.43;24.11;13.38;17.37;42.83;32.66;0.515;NEUTRE;0;35.9;1;1
2026.04.01 13:00;68355.75;68642.16;67896.59;68080.15;25.82;15.44;20.04;27.61;30.34;-0.186;NEUTRE;0;-15.7;0;1
2026.04.01 12:00;68678.62;68737.21;68219.54;68348.60;27.80;17.82;16.46;27.53;35.10;0.207;NEUTRE;0;18.8;0;1
2026.04.01 11:00;68544.73;68703.34;68470.59;68678.62;31.47;20.56;11.54;35.87;44.35;0.691;NEUTRE;0;51.1;2;1
2026.04.01 10:00;68611.02;68631.43;68379.03;68544.73;31.98;18.97;13.31;41.89;56.13;0.495;NEUTRE;0;44.3;1;1
2026.04.01 09:00;68625.53;68694.26;68351.25;68611.02;34.20;21.89;15.36;55.29;67.99;0.592;NEUTRE;0;52.3;2;1
2026.04.01 08:00;68650.63;68813.72;68421.52;68625.53;36.77;25.26;14.57;71.21;77.75;0.613;NEUTRE;0;56.5;2;1
2026.04.01 07:00;69056.19;69234.50;68630.42;68650.63;38.30;29.14;8.62;77.48;79.72;0.650;NEUTRE;0;61.3;2;1
2026.04.01 06:00;68384.71;69180.66;68384.71;69056.19;35.82;32.26;9.94;84.57;72.86;1.245;NEUTRE;0;76.3;3;0
2026.04.01 05:00;68241.48;68681.61;68086.30;68384.71;33.20;27.57;11.47;77.11;54.80;0.260;NEUTRE;0;45.7;2;0
2026.04.01 04:00;68097.50;68390.63;67958.13;68241.48;31.96;24.29;13.24;56.90;38.71;0.050;NEUTRE;0;13.8;0;0
2026.04.01 03:00;67596.57;68173.73;67596.57;68097.50;32.35;20.32;15.27;30.38;38.37;-0.161;NEUTRE;0;-46.6;-2;0
2026.04.01 02:00;67710.03;67838.58;67518.66;67596.57;35.15;14.51;17.62;28.86;54.78;-0.895;NEUTRE;0;-83.5;-3;0
2026.04.01 01:00;68248.49;68289.86;67704.19;67710.03;39.06;16.74;11.41;55.88;70.39;-0.729;NEUTRE;0;;;0
2026.04.01 00:00;68207.21;68260.14;67797.81;68248.49;42.16;19.32;10.71;79.59;77.63;0.061;NEUTRE;0;;;0
2026.03.31 23:00;68105.60;68294.91;68020.19;68206.73;44.24;22.29;4.96;75.71;75.20;2.211;SOFT_UP;1;62.2;2;0
2026.03.31 22:00;68202.65;68273.60;67904.09;68105.43;41.25;24.52;5.72;77.58;73.17;2.059;SOFT_UP;1;61.5;2;0
2026.03.31 21:00;68190.46;68332.82;67810.21;68202.65;38.03;28.29;6.60;72.33;67.12;2.205;SOFT_UP;1;64.2;2;0
2026.03.31 20:00;67763.95;68196.27;67762.13;68183.00;34.32;28.63;7.61;69.61;64.04;2.176;SOFT_UP;1;65;2;0
2026.03.31 19:00;67773.44;67955.25;67643.51;67776.82;30.68;24.49;8.78;59.42;58.60;1.567;SOFT_UP;1;58.4;2;1
2026.03.31 18:00;67453.50;67869.16;67447.29;67773.44;28.14;24.01;10.14;63.09;54.23;1.562;SOFT_UP;1;59.7;2;1
2026.03.31 17:00;67589.46;68520.42;67332.04;67453.50;26.21;27.70;11.69;53.28;49.83;1.082;NEUTRE;0;51.4;2;1
2026.03.31 16:00;66662.10;67944.59;66658.24;67591.42;23.99;24.51;13.49;46.31;50.03;1.289;SOFT_UP;1;57.8;2;1
2026.03.31 15:00;66516.24;67219.95;66516.24;66662.10;23.23;19.62;15.57;49.88;54.59;-0.104;NEUTRE;0;-7.8;0;1
2026.03.31 14:00;67229.54;67691.41;66371.56;66516.24;25.03;22.64;17.97;53.88;50.12;-0.322;NEUTRE;0;-24.4;0;1
2026.03.31 13:00;66586.29;67345.83;66586.24;67234.09;27.11;22.09;20.73;60.00;40.07;0.754;NEUTRE;0;48.8;2;1
2026.03.31 12:00;66617.63;66869.87;66452.50;66586.29;30.79;15.85;23.92;36.47;24.24;-0.217;NEUTRE;0;-19.6;0;1
2026.03.31 11:00;66287.14;66799.64;66170.16;66617.63;32.41;15.70;27.60;23.76;16.24;-0.170;NEUTRE;0;-16.9;0;1
2026.03.31 10:00;66047.19;66394.36;66021.53;66287.28;33.16;8.21;31.84;12.49;14.43;-0.665;NEUTRE;0;-52.7;-2;1
2026.03.31 09:00;66698.52;66840.43;65915.59;66045.33;29.19;9.47;36.74;12.48;22.04;-1.028;NEUTRE;0;-66;-3;1
2026.03.31 08:00;67298.94;67425.14;66613.53;66698.88;24.60;10.93;30.79;18.32;32.98;-0.048;NEUTRE;0;-6.7;0;1
2026.03.31 07:00;67428.81;67461.30;67030.12;67298.94;21.06;12.61;27.63;35.33;45.61;0.851;NEUTRE;0;67.3;3;1
2026.03.31 06:00;67616.26;67643.86;67260.28;67428.81;18.55;14.55;23.66;45.28;55.71;1.045;NEUTRE;0;73.8;3;0
2026.03.31 05:00;67474.06;67707.40;67329.04;67616.26;17.74;16.78;24.55;56.21;64.96;1.326;SOFT_UP;1;79.2;3;0
2026.03.31 04:00;67636.11;67790.43;67439.08;67474.06;17.58;19.37;23.85;65.63;72.61;1.113;NEUTRE;0;79.7;3;0
2026.03.31 03:00;67886.42;67938.63;67579.68;67636.11;18.68;22.35;21.36;73.03;77.10;1.356;SOFT_UP;1;83.6;3;0
2026.03.31 02:00;67867.87;68028.20;67708.41;67886.42;21.21;25.78;19.13;79.18;79.04;1.731;SOFT_UP;1;86.6;3;0
2026.03.31 01:00;67134.84;68331.87;66985.53;67871.12;22.20;29.75;22.07;79.11;73.10;1.708;SOFT_UP;1;;;0
2026.03.31 00:00;66731.17;67236.43;66475.68;67134.00;23.33;21.81;25.47;78.83;61.78;0.604;NEUTRE;0;;;0
2026.03.30 23:00;66715.30;66733.93;66351.95;66733.75;25.73;15.00;29.39;61.37;45.56;1.189;NEUTRE;0;45.5;2;0
2026.03.30 22:00;66741.08;66924.35;66624.92;66715.30;24.70;17.31;22.91;45.14;31.57;1.161;NEUTRE;0;46.1;2;0
2026.03.30 21:00;66580.66;66928.54;66519.79;66741.08;26.36;19.98;26.44;30.17;21.13;1.200;NEUTRE;0;48.4;2;0
2026.03.30 20:00;66472.50;66622.62;66456.54;66580.66;28.27;11.53;30.51;19.41;15.96;0.957;NEUTRE;0;43.3;1;0
2026.03.30 19:00;66586.03;66599.39;66165.34;66478.57;25.68;11.16;35.20;13.81;18.39;0.802;NEUTRE;0;39.8;1;1
2026.03.30 18:00;66765.51;66850.47;66444.90;66586.03;21.65;12.87;30.71;14.66;29.48;0.965;NEUTRE;0;46.6;2;1
2026.03.30 17:00;67296.85;67399.59;66587.90;66764.92;18.69;14.85;30.01;26.71;40.57;1.236;NEUTRE;0;55.1;2;1
2026.03.30 16:00;67564.36;67581.56;67173.14;67296.85;16.36;17.14;23.53;47.07;50.72;2.043;SOFT_UP;1;68.3;3;1
2026.03.30 15:00;67740.29;67837.69;67350.42;67564.24;16.46;19.78;20.47;47.93;53.10;2.448;SOFT_UP;1;72.7;3;1
2026.03.30 14:00;67461.74;67802.38;67033.98;67740.78;18.73;21.70;23.62;57.17;57.61;2.716;STRONG_UP;2;75.3;3;1
2026.03.30 13:00;67840.75;68096.15;67385.87;67460.00;20.96;25.04;20.21;54.21;53.87;2.290;SOFT_UP;1;73.9;3;1
2026.03.30 12:00;67614.89;67911.44;67597.05;67840.75;22.54;28.89;18.75;61.44;51.79;2.868;STRONG_UP;2;78;3;1
2026.03.30 11:00;67418.41;67891.53;67413.39;67614.98;22.73;32.37;21.63;45.96;52.17;2.525;STRONG_UP;2;77.5;3;1
2026.03.30 10:00;67428.08;67448.96;67294.84;67417.31;23.17;23.11;24.96;47.97;59.33;2.226;SOFT_UP;1;77.2;3;1
2026.03.30 09:00;67601.00;67631.59;67390.97;67428.08;26.15;26.66;19.21;62.58;67.65;2.242;SOFT_UP;1;78.5;3;1
2026.03.30 08:00;67552.40;67857.46;67537.45;67602.13;27.67;30.76;12.80;67.45;74.16;2.506;STRONG_UP;2;80.8;3;1
2026.03.30 07:00;67236.08;67552.40;67161.82;67552.40;25.58;20.83;14.76;72.92;80.95;2.431;SOFT_UP;1;81.7;3;1
2026.03.30 06:00;67420.14;67510.00;67210.06;67236.08;26.89;24.03;15.14;82.12;86.42;1.951;SOFT_UP;1;81.1;3;0
2026.03.30 05:00;67544.91;67723.25;67371.53;67420.14;27.53;27.73;9.18;87.82;86.88;2.230;SOFT_UP;1;83.5;3;0
2026.03.30 04:00;67090.66;67571.43;67086.99;67545.07;24.04;25.36;10.59;89.34;83.25;2.419;SOFT_UP;1;85.2;3;0
2026.03.30 03:00;67047.86;67236.17;66903.26;67090.64;21.42;18.61;12.22;83.50;75.69;1.730;SOFT_UP;1;85;3;0
2026.03.30 02:00;66576.98;67368.45;66507.85;67044.58;21.53;21.47;14.10;76.92;66.40;1.661;SOFT_UP;1;86.5;3;0
2026.03.30 01:00;66208.77;66758.15;66208.77;66575.80;21.66;13.87;16.27;66.64;59.83;0.950;NEUTRE;0;;;0
2026.03.30 00:00;65949.48;66978.15;65735.18;66208.77;23.76;16.00;18.78;55.63;57.85;0.393;NEUTRE;0;;;0
2026.03.29 23:00;65791.72;66307.39;65790.28;65946.51;26.18;10.16;21.67;57.23;61.02;-0.546;NEUTRE;0;-25.1;-1;0
2026.03.29 22:00;66643.04;66643.04;64947.76;65790.61;24.65;11.72;25.00;60.70;58.34;-0.781;NEUTRE;0;-35;-1;0
2026.03.29 21:00;66543.20;66691.44;66438.50;66643.04;22.88;13.52;15.32;65.13;49.69;0.505;NEUTRE;0;25.4;1;0
2026.03.29 20:00;66281.11;66721.36;66279.69;66543.20;25.44;15.60;17.67;49.20;39.30;0.354;NEUTRE;0;19.2;0;0
2026.03.29 19:00;66358.17;66412.04;66261.83;66281.11;28.40;7.23;20.39;34.73;33.04;-0.041;NEUTRE;0;-2.4;0;0
2026.03.29 18:00;66311.63;66466.51;66254.49;66358.17;25.43;8.34;23.53;33.98;31.86;0.075;NEUTRE;0;4.7;0;0
2026.03.29 17:00;66429.82;66477.76;66097.60;66311.28;22.01;9.63;27.15;30.41;30.94;0.004;NEUTRE;0;0.3;0;0
2026.03.29 16:00;66456.69;66596.65;66360.07;66429.82;18.07;11.11;20.71;31.19;36.62;0.183;NEUTRE;0;12.7;0;0
2026.03.29 15:00;66524.77;66653.51;66264.17;66458.92;16.21;12.81;23.89;31.21;46.48;0.227;NEUTRE;0;16.6;0;0
2026.03.29 14:00;66510.71;66726.40;66395.33;66524.77;14.06;14.79;22.39;47.47;55.95;0.326;NEUTRE;0;24.6;0;0
2026.03.29 13:00;66784.16;66806.67;66462.79;66513.25;13.07;17.06;22.70;60.77;54.52;0.309;NEUTRE;0;25.1;1;0
2026.03.29 12:00;66745.23;66809.67;66632.68;66784.16;12.91;19.69;18.59;59.60;44.10;0.717;NEUTRE;0;49.7;2;0
2026.03.29 11:00;66441.42;66897.60;66441.07;66745.23;14.45;22.71;21.45;43.20;33.62;0.659;NEUTRE;0;49.7;2;0
2026.03.29 10:00;66564.46;66564.46;66345.12;66441.42;16.23;14.98;24.74;29.50;29.53;0.200;NEUTRE;0;21.5;0;0
