time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.06.01 08:00;30509.75;30514.75;30442.50;30498.00;51.42;18.86;17.48;38.83;56.84;0.071;NEUTRE;0;23.2;0;1
2026.06.01 07:00;30578.00;30591.00;30486.25;30510.00;58.75;21.76;10.85;51.96;68.88;0.111;NEUTRE;0;37.5;1;1
2026.06.01 06:00;30578.75;30588.25;30553.75;30578.00;62.64;25.11;2.61;79.74;78.65;0.334;NEUTRE;0;69.6;3;0
2026.06.01 05:00;30572.25;30590.00;30550.00;30577.75;59.78;28.97;3.01;74.94;80.87;0.333;NEUTRE;0;72.8;3;0
2026.06.01 04:00;30544.25;30579.50;30542.50;30572.25;56.49;29.39;3.47;81.28;87.16;0.315;NEUTRE;0;75.3;3;0
2026.06.01 03:00;30548.25;30593.00;30536.00;30544.25;53.05;33.91;4.00;86.38;91.94;0.223;NEUTRE;0;74.5;3;0
2026.06.01 02:00;30547.25;30567.50;30542.50;30548.25;49.07;32.25;4.62;93.83;94.37;0.236;NEUTRE;0;80.1;3;0
2026.06.01 01:00;30539.50;30551.25;30521.00;30547.25;45.09;27.21;5.33;95.60;91.19;0.233;NEUTRE;0;;;0
2026.06.01 00:00;30476.25;30553.50;30470.25;30539.50;41.69;31.39;6.15;93.68;84.06;0.208;NEUTRE;0;;;0
2026.05.31 23:00;30454.50;30483.50;30449.50;30476.25;37.76;23.28;7.10;84.29;67.65;0.234;NEUTRE;0;26.2;1;0
2026.05.31 22:00;30405.00;30472.00;30359.75;30454.50;35.37;21.66;8.19;74.23;48.83;0.163;NEUTRE;0;19.7;0;0
2026.05.29 20:00;30396.25;30409.25;30375.50;30388.00;33.87;16.40;9.45;44.45;33.02;0.290;NEUTRE;0;35.1;1;0
2026.05.29 19:00;30322.75;30443.50;30314.50;30395.50;34.94;18.92;10.90;27.82;28.70;0.314;NEUTRE;0;38.6;1;1
2026.05.29 18:00;30300.75;30401.00;30290.75;30323.75;36.18;16.76;12.58;26.79;32.33;0.078;NEUTRE;0;11.8;0;1
2026.05.29 17:00;30396.75;30409.50;30295.00;30301.25;39.56;19.34;13.92;31.48;41.19;0.003;NEUTRE;0;0.5;0;1
2026.05.29 16:00;30361.50;30446.50;30357.50;30396.50;43.14;22.31;7.67;38.71;52.38;0.318;NEUTRE;0;43.9;1;1
2026.05.29 15:00;30359.00;30438.00;30337.00;30361.00;42.26;24.28;8.85;53.39;69.04;0.200;NEUTRE;0;32.8;1;1
2026.05.29 14:00;30516.75;30534.50;30269.50;30358.75;41.60;28.01;10.21;65.05;76.15;0.193;NEUTRE;0;33.7;1;1
2026.05.29 13:00;30349.25;30519.00;30335.00;30517.25;40.83;32.32;7.98;88.67;78.22;0.716;SOFT_UP;1;69.4;3;1
2026.05.29 12:00;30348.00;30349.25;30296.00;30348.00;37.82;23.10;9.20;74.72;70.49;0.158;NEUTRE;0;32.5;1;1
2026.05.29 11:00;30337.25;30370.50;30298.75;30348.00;37.02;26.66;9.83;71.27;65.49;0.158;NEUTRE;0;34.8;1;1
2026.05.29 10:00;30330.75;30348.25;30299.75;30339.00;35.61;25.99;11.34;65.49;66.14;0.128;NEUTRE;0;31.8;1;1
2026.05.29 09:00;30314.00;30368.00;30308.25;30330.00;35.05;29.98;10.38;59.72;70.75;0.098;NEUTRE;0;27.8;1;1
2026.05.29 08:00;30298.75;30324.25;30286.25;30314.00;32.98;23.33;11.98;73.22;81.21;0.045;NEUTRE;0;15.2;0;1
2026.05.29 07:00;30347.50;30347.50;30265.00;30298.75;33.10;26.92;13.83;79.31;79.95;-0.005;NEUTRE;0;-2;0;1
2026.05.29 06:00;30299.25;30349.25;30298.50;30347.50;33.25;31.06;9.71;91.09;67.76;0.156;NEUTRE;0;51.5;2;0
2026.05.29 05:00;30297.00;30317.00;30291.00;30299.25;30.31;26.07;11.20;69.45;45.47;-0.003;NEUTRE;0;-1.7;0;0
2026.05.29 04:00;30259.50;30305.25;30259.00;30296.75;28.83;23.12;12.92;42.72;27.58;-0.012;NEUTRE;0;-8.3;0;0
2026.05.29 03:00;30237.00;30273.50;30235.25;30259.50;28.92;16.12;14.91;24.23;19.88;-0.134;NEUTRE;0;-65.2;-3;0
2026.05.29 02:00;30246.50;30269.25;30226.75;30237.00;32.76;16.89;17.20;15.78;18.59;-0.209;NEUTRE;0;-78.8;-3;0
2026.05.29 01:00;30246.50;30262.25;30215.25;30246.25;37.66;16.95;19.85;19.62;28.07;-0.178;NEUTRE;0;;;0
2026.05.29 00:00;30300.25;30300.25;30233.50;30246.50;42.25;19.56;16.93;20.38;42.62;-0.177;NEUTRE;0;;;0
2026.05.28 23:00;30295.75;30325.50;30295.00;30300.25;47.64;22.57;5.36;44.19;63.30;1.083;STRONG_UP;2;66.3;3;0
2026.05.28 22:00;30344.75;30360.25;30286.50;30295.75;45.49;26.05;6.18;63.29;78.17;1.068;SOFT_UP;1;66.9;3;0
2026.05.28 20:00;30305.50;30335.50;30291.00;30311.50;43.00;24.89;7.14;82.43;88.33;1.121;STRONG_UP;2;69.8;3;0
2026.05.28 19:00;30291.50;30330.50;30274.00;30306.00;41.09;26.99;8.23;88.80;92.72;1.103;STRONG_UP;2;70.4;3;1
2026.05.28 18:00;30318.75;30336.50;30280.25;30292.00;39.22;31.14;7.80;93.75;95.46;1.056;SOFT_UP;1;70.6;3;1
2026.05.28 17:00;30325.75;30340.75;30281.75;30316.75;36.03;35.93;8.59;95.61;92.40;1.138;STRONG_UP;2;72.8;3;1
2026.05.28 16:00;30263.50;30328.25;30237.75;30325.50;32.13;38.20;9.91;97.03;87.96;1.168;STRONG_UP;2;74.2;3;1
2026.05.28 15:00;30186.75;30291.75;30180.00;30263.50;28.02;37.88;11.43;84.55;76.96;0.961;SOFT_UP;1;72.1;3;1
2026.05.28 14:00;29989.75;30189.50;29962.75;30186.25;24.08;29.63;13.19;82.28;67.74;0.703;SOFT_UP;1;67.6;3;1
2026.05.28 13:00;30055.50;30111.00;29919.50;29989.75;21.89;28.86;15.22;64.05;59.38;0.048;NEUTRE;0;10.1;0;1
2026.05.28 12:00;29923.50;30066.00;29921.25;30054.75;20.49;29.68;17.57;56.88;63.08;0.264;NEUTRE;0;46.8;2;1
2026.05.28 11:00;29882.25;29938.75;29870.00;29923.25;19.70;20.72;20.27;57.20;74.41;-0.174;NEUTRE;0;-37.4;-1;1
2026.05.28 10:00;29974.50;29974.50;29866.75;29883.75;22.56;23.91;23.39;75.16;79.55;-0.306;NEUTRE;0;-56;-2;1
2026.05.28 09:00;29982.75;29997.00;29940.25;29974.50;25.86;27.59;16.49;90.88;73.17;-0.003;NEUTRE;0;-0.9;0;1
2026.05.28 08:00;29957.50;29993.50;29946.00;29982.75;25.97;31.83;17.47;72.59;53.68;0.024;NEUTRE;0;8.3;0;1
2026.05.28 07:00;29908.50;29962.25;29908.50;29954.75;25.48;26.61;20.15;56.03;35.91;-0.069;NEUTRE;0;-25.5;-1;1
2026.05.28 06:00;29903.75;29937.00;29879.25;29907.75;27.27;23.58;23.26;32.41;19.34;-0.226;NEUTRE;0;-61.2;-2;0
2026.05.28 05:00;29787.50;29910.50;29768.00;29903.75;31.36;20.15;26.83;19.28;15.53;-0.239;NEUTRE;0;-66.6;-3;0
2026.05.28 04:00;29810.25;29823.75;29763.00;29787.50;34.00;13.88;30.96;6.33;23.77;-0.627;SOFT_DOWN;-1;-82.5;-3;0
2026.05.28 03:00;29972.00;29983.50;29795.75;29810.50;33.37;16.01;27.43;21.00;36.65;-0.550;SOFT_DOWN;-1;-83.6;-3;0
2026.05.28 02:00;30070.00;30078.25;29970.00;29972.50;34.46;18.48;17.37;43.98;46.17;-0.010;NEUTRE;0;-13.6;0;0
2026.05.28 01:00;30069.75;30079.00;30033.25;30070.00;39.28;21.32;11.06;44.99;52.67;0.315;NEUTRE;0;;;0
2026.05.28 00:00;29975.50;30088.25;29961.75;30070.00;40.45;24.60;12.76;49.55;65.83;0.315;NEUTRE;0;;;0
2026.05.27 23:00;30059.50;30077.75;29965.75;29978.00;41.80;27.11;14.72;63.47;78.03;-0.400;NEUTRE;0;-40.1;-1;0
2026.05.27 22:00;30111.50;30134.00;30025.25;30059.50;43.67;31.28;8.81;84.46;74.20;-0.129;NEUTRE;0;-15.8;0;0
2026.05.27 20:00;30046.00;30120.50;30034.50;30118.00;41.77;34.18;10.17;86.16;56.85;0.066;NEUTRE;0;9.1;0;0
2026.05.27 19:00;30038.00;30069.50;30008.50;30045.00;39.86;30.32;11.73;51.96;34.28;-0.177;NEUTRE;0;-24.3;0;1
2026.05.27 18:00;29972.00;30059.25;29962.25;30037.50;39.20;32.39;13.54;32.42;21.95;-0.202;NEUTRE;0;-28.5;-1;1
2026.05.27 17:00;29987.25;29996.00;29894.25;29972.00;38.91;27.35;15.62;18.44;16.69;-0.419;NEUTRE;0;-50;-2;1
2026.05.27 16:00;29934.25;30047.50;29919.25;29987.00;40.70;31.55;14.24;14.97;19.39;-0.370;NEUTRE;0;-48.2;-2;1
2026.05.27 15:00;29939.75;29979.50;29882.25;29934.25;41.15;28.25;16.43;16.66;30.68;-0.545;SOFT_DOWN;-1;-60.4;-2;1
2026.05.27 14:00;30058.75;30098.00;29879.25;29940.00;43.41;32.60;18.96;26.53;50.39;-0.526;NEUTRE;0;-61.2;-2;1
2026.05.27 13:00;30260.50;30269.50;29937.00;30060.25;46.02;37.61;17.82;48.86;72.18;-0.126;NEUTRE;0;-25.1;-1;1
2026.05.27 12:00;30263.75;30376.75;30242.00;30260.50;47.60;43.40;6.45;75.80;86.89;0.539;SOFT_UP;1;65.3;3;1
2026.05.27 11:00;30235.25;30295.25;30234.75;30264.25;43.52;40.77;7.44;91.89;91.96;0.552;SOFT_UP;1;67.6;3;1
2026.05.27 10:00;30212.50;30246.75;30211.25;30234.50;39.58;34.76;8.58;92.99;83.87;0.453;NEUTRE;0;65.5;3;1
2026.05.27 09:00;30195.25;30212.50;30172.00;30212.25;36.37;25.26;9.90;91.01;68.80;0.379;NEUTRE;0;63.9;2;1
2026.05.27 08:00;30140.00;30215.50;30130.50;30195.00;35.25;29.15;11.43;67.61;49.05;0.321;NEUTRE;0;62.7;2;1
2026.05.27 07:00;30076.00;30142.75;30074.50;30139.25;33.95;20.47;13.18;47.77;40.85;0.136;NEUTRE;0;43.2;1;1
2026.05.27 06:00;30102.00;30109.00;30054.75;30074.75;35.85;16.01;15.21;31.76;44.88;-0.078;NEUTRE;0;-32.2;-1;0
2026.05.27 05:00;30104.50;30119.25;30067.25;30102.00;40.97;18.47;14.01;43.03;57.27;0.012;NEUTRE;0;6.6;0;0
2026.05.27 04:00;30096.50;30123.00;30074.00;30104.50;45.16;21.31;14.16;59.87;70.75;0.021;NEUTRE;0;14.3;0;0
2026.05.27 03:00;30136.25;30153.25;30092.75;30096.50;49.00;24.59;10.46;68.91;79.39;-0.006;NEUTRE;0;-5.5;0;0
2026.05.27 02:00;30121.75;30157.50;30120.00;30136.25;50.34;28.38;5.14;83.48;82.34;0.126;NEUTRE;0;71.8;3;0
2026.05.27 01:00;30128.50;30157.50;30114.00;30121.75;47.41;32.74;5.93;85.77;77.13;0.078;NEUTRE;0;;;0
2026.05.27 00:00;30098.25;30135.75;30070.25;30128.25;44.04;30.09;6.84;77.77;71.78;0.100;NEUTRE;0;;;0
2026.05.26 23:00;30037.75;30103.00;30037.50;30098.50;41.13;27.02;7.89;67.86;68.66;0.740;SOFT_UP;1;57.3;2;0
2026.05.26 22:00;30070.50;30073.50;30027.75;30037.75;39.02;24.25;9.10;69.71;67.86;0.536;SOFT_UP;1;49.7;2;0
2026.05.26 20:00;30078.00;30082.25;30030.50;30043.00;38.04;27.98;9.58;68.40;62.84;0.554;SOFT_UP;1;53.3;2;0
2026.05.26 19:00;30013.50;30110.75;30004.75;30078.00;36.35;32.29;11.05;65.47;56.11;0.671;SOFT_UP;1;59.7;2;1
2026.05.26 18:00;29995.25;30059.75;29981.50;30013.25;34.41;29.85;12.75;54.65;52.70;0.454;NEUTRE;0;50.7;2;1
2026.05.26 17:00;29974.25;30012.25;29953.75;29995.75;33.53;25.10;14.72;48.20;57.16;0.396;NEUTRE;0;48.4;2;1
2026.05.26 16:00;29926.00;30014.25;29921.00;29974.00;34.67;28.97;16.98;55.25;70.78;0.323;NEUTRE;0;44.3;1;1
2026.05.26 15:00;30054.50;30065.75;29884.75;29925.50;35.99;33.42;19.59;68.04;82.07;0.161;NEUTRE;0;27.4;1;1
2026.05.26 14:00;30005.00;30117.75;29975.50;30054.00;37.52;38.57;14.89;89.06;85.00;0.591;SOFT_UP;1;63.9;2;1
2026.05.26 13:00;29919.25;30002.75;29826.00;30002.75;36.48;32.06;17.18;89.11;80.24;0.419;NEUTRE;0;57.3;2;1
2026.05.26 12:00;29864.50;29929.00;29850.50;29919.25;37.44;30.57;19.83;76.81;74.92;0.140;NEUTRE;0;29.4;1;1
2026.05.26 11:00;29854.00;29873.25;29817.00;29864.50;39.92;24.35;22.88;74.78;70.44;-0.044;NEUTRE;0;-11;0;1
2026.05.26 10:00;29845.75;29913.75;29842.75;29853.75;45.58;28.10;19.35;73.18;62.41;-0.079;NEUTRE;0;-20.9;0;1
2026.05.26 09:00;29807.00;29849.50;29803.25;29845.75;49.76;18.50;22.33;63.35;53.63;-0.106;NEUTRE;0;-29.7;-1;1
2026.05.26 08:00;29773.25;29809.50;29757.25;29806.50;55.97;8.04;25.77;50.71;47.59;-0.238;NEUTRE;0;-55.2;-2;1
2026.05.26 07:00;29825.50;29828.75;29743.00;29772.50;56.51;9.28;29.73;46.83;43.25;-0.351;NEUTRE;0;-67.6;-3;1
2026.05.26 06:00;29804.75;29844.25;29798.75;29823.75;57.14;10.70;24.30;45.23;37.63;-0.180;NEUTRE;0;-55.4;-2;0
2026.05.26 05:00;29799.50;29814.75;29783.00;29804.75;59.95;2.37;28.04;37.70;31.59;-0.243;NEUTRE;0;-67;-3;0
2026.05.26 04:00;29818.75;29827.50;29792.25;29799.50;56.20;2.74;27.87;29.97;25.75;-0.261;NEUTRE;0;-72.4;-3;0
2026.05.26 03:00;29816.25;29827.50;29801.50;29818.75;52.21;3.16;28.13;27.11;22.95;-0.197;NEUTRE;0;-72.5;-3;0
2026.05.26 02:00;29810.50;29827.25;29796.25;29816.50;47.97;3.50;32.45;20.16;20.36;-0.204;NEUTRE;0;-78.5;-3;0
2026.05.26 01:00;29820.50;29832.00;29769.75;29810.50;42.96;4.04;37.44;21.59;23.58;-0.224;NEUTRE;0;;;0
2026.05.26 00:00;29877.50;29879.50;29799.75;29820.75;37.18;4.66;35.79;19.33;29.58;-0.190;NEUTRE;0;;;0
2026.05.25 23:00;29888.75;29899.50;29833.50;29877.50;31.06;5.38;34.79;29.81;43.22;0.120;NEUTRE;0;14.2;0;0
2026.05.25 22:00;29923.00;29949.00;29880.50;29888.75;24.57;6.20;29.18;39.60;54.20;0.157;NEUTRE;0;19.1;0;0
2026.05.25 20:00;29961.25;29964.25;29940.25;29940.25;18.36;7.16;20.25;60.24;61.89;0.330;NEUTRE;0;38.6;1;0
2026.05.25 19:00;29961.25;29961.25;29961.25;29961.25;13.84;8.26;9.91;62.76;57.51;0.400;NEUTRE;0;45.5;2;1
2026.05.25 18:00;29961.25;29961.25;29959.25;29961.25;14.57;9.53;11.43;62.67;47.87;0.400;NEUTRE;0;47.1;2;1
2026.05.25 17:00;29962.50;29962.50;29942.50;29961.25;15.42;11.00;13.19;47.11;40.00;0.400;NEUTRE;0;48.7;2;1
2026.05.25 16:00;29922.25;29965.75;29912.75;29962.25;16.39;12.69;15.22;33.83;38.99;0.404;NEUTRE;0;50.7;2;1
2026.05.25 15:00;29927.50;29988.75;29914.50;29922.25;17.52;14.64;17.05;39.06;51.27;0.270;NEUTRE;0;41.1;1;1
2026.05.25 14:00;29992.50;29992.75;29909.25;29928.00;19.04;16.89;19.68;44.07;61.48;0.289;NEUTRE;0;45;1;1
2026.05.25 13:00;29940.50;29992.75;29937.00;29992.25;20.80;19.49;17.59;70.70;72.38;0.504;NEUTRE;0;61.9;2;1
2026.05.25 12:00;29971.50;29986.75;29937.25;29940.50;23.22;20.84;20.30;69.66;72.82;0.331;NEUTRE;0;53.2;2;1
2026.05.25 11:00;29970.75;29987.25;29964.50;29971.50;26.59;24.04;14.95;76.79;73.05;0.435;NEUTRE;0;62.4;2;1
2026.05.25 10:00;29954.75;29974.00;29945.25;29970.75;27.09;18.78;17.25;72.01;71.77;0.432;NEUTRE;0;64.4;2;1
2026.05.25 09:00;29961.50;29975.50;29953.25;29954.75;30.60;21.67;15.62;70.34;72.37;0.379;NEUTRE;0;63.9;2;1
2026.05.25 08:00;29971.00;29973.00;29926.25;29961.50;32.82;23.27;18.03;72.95;75.80;0.401;NEUTRE;0;67.6;3;1
2026.05.25 07:00;29969.00;29986.00;29889.00;29970.75;35.91;26.86;20.80;73.80;79.77;0.432;NEUTRE;0;71.5;3;1
2026.05.25 06:00;29967.25;29983.75;29948.50;29966.50;39.48;30.99;14.56;80.65;86.20;0.418;NEUTRE;0;73.5;3;0
2026.05.25 05:00;29973.25;29993.25;29967.50;29967.50;40.01;35.75;8.51;84.85;90.73;0.421;NEUTRE;0;76.2;3;0
2026.05.25 04:00;29961.00;29984.50;29960.00;29973.25;36.70;36.03;9.82;93.11;94.45;0.441;NEUTRE;0;79.4;3;0
2026.05.25 03:00;29956.00;29987.25;29954.25;29961.00;33.55;41.57;11.33;94.22;94.58;0.400;NEUTRE;0;81.2;3;0
2026.05.25 02:00;29923.50;29959.25;29902.25;29956.50;29.92;34.91;13.08;96.01;94.31;0.385;NEUTRE;0;83.9;3;0
2026.05.25 01:00;29914.50;29947.00;29905.00;29923.50;27.53;36.98;15.09;93.51;86.12;0.274;NEUTRE;0;;;0
2026.05.25 00:00;29841.75;29934.00;29825.50;29914.00;25.29;37.90;17.41;93.42;70.05;0.242;NEUTRE;0;;;0
2026.05.24 23:00;29806.50;29880.25;29804.50;29842.00;23.48;36.11;20.09;71.44;48.57;0.492;NEUTRE;0;46;2;0
2026.05.24 22:00;29695.75;29823.50;29679.50;29807.00;22.71;30.14;23.18;45.29;41.58;0.375;NEUTRE;0;39.5;1;0
2026.05.22 20:00;29551.25;29576.50;29500.50;29529.75;24.20;21.84;26.75;28.99;50.39;-0.065;NEUTRE;0;-8.9;0;0
2026.05.22 19:00;29649.25;29655.75;29531.25;29550.00;26.37;25.20;24.64;50.45;67.83;0.003;NEUTRE;0;0.4;0;1
2026.05.22 18:00;29678.00;29687.25;29623.50;29649.25;30.25;29.08;17.03;71.73;78.27;0.339;NEUTRE;0;42.3;1;1
2026.05.22 17:00;29670.50;29745.75;29646.50;29678.00;30.88;33.55;14.10;81.31;80.76;0.437;NEUTRE;0;51.2;2;1
2026.05.22 16:00;29686.25;29693.00;29632.25;29670.50;29.35;30.54;16.26;81.76;77.89;0.411;NEUTRE;0;51.2;2;1
2026.05.22 15:00;29646.75;29712.25;29643.25;29687.25;29.17;35.24;15.98;79.23;70.25;0.468;NEUTRE;0;56.5;2;1
2026.05.22 14:00;29639.50;29653.25;29489.75;29646.00;27.87;27.50;18.44;72.68;56.32;0.328;NEUTRE;0;48.6;2;1
2026.05.22 13:00;29592.50;29714.50;29547.25;29640.00;29.13;31.74;15.87;58.84;39.77;0.308;NEUTRE;0;48.9;2;1
2026.05.22 12:00;29507.75;29594.50;29495.00;29592.75;28.48;25.58;18.31;37.43;27.01;0.148;NEUTRE;0;30.8;1;1
2026.05.22 11:00;29464.00;29526.25;29451.50;29507.75;30.31;18.96;21.12;23.05;26.16;-0.140;NEUTRE;0;-31.6;-1;1
2026.05.22 10:00;29525.50;29526.00;29436.25;29464.00;34.14;21.83;24.37;20.54;34.01;-0.288;NEUTRE;0;-54.3;-2;1
2026.05.22 09:00;29564.25;29564.25;29476.25;29525.25;38.55;25.19;21.27;34.90;45.81;-0.080;NEUTRE;0;-23.3;0;1
2026.05.22 08:00;29581.75;29664.00;29561.75;29563.75;43.18;29.06;9.59;46.57;55.64;0.050;NEUTRE;0;16.8;0;1
2026.05.22 07:00;29561.25;29583.75;29527.00;29581.75;42.07;21.46;11.06;55.97;63.42;0.111;NEUTRE;0;37.5;1;1
2026.05.22 06:00;29545.25;29591.25;29532.25;29561.50;43.63;24.76;11.34;64.39;69.33;0.042;NEUTRE;0;18.7;0;0
2026.05.22 05:00;29591.25;29605.25;29541.00;29545.25;44.62;28.57;10.81;69.91;68.58;-0.013;NEUTRE;0;-7.2;0;0
2026.05.22 04:00;29571.50;29597.00;29563.50;29591.25;44.55;32.97;7.08;73.68;69.04;0.143;NEUTRE;0;60;2;0
2026.05.22 03:00;29547.75;29571.75;29526.75;29571.75;41.46;26.44;8.17;62.14;71.20;0.077;NEUTRE;0;51.2;2;0
2026.05.22 02:00;29528.00;29554.00;29507.25;29547.75;39.72;24.44;9.43;71.30;80.46;-0.004;NEUTRE;0;-5.5;0;0
2026.05.22 01:00;29564.00;29577.50;29492.75;29528.00;39.01;28.20;10.88;80.17;84.67;-0.071;NEUTRE;0;;;0
2026.05.22 00:00;29549.00;29601.00;29533.75;29564.00;38.19;32.54;5.11;89.92;84.18;0.051;NEUTRE;0;;;0
2026.05.21 23:00;29536.50;29582.25;29533.75;29549.00;32.86;33.26;5.90;83.92;75.57;1.226;STRONG_UP;2;68.8;3;0
2026.05.21 22:00;29467.50;29541.75;29467.00;29536.75;27.16;25.52;6.80;78.69;70.88;1.184;STRONG_UP;2;69;3;0
2026.05.21 20:00;29444.75;29470.50;29432.50;29451.50;22.44;17.31;7.85;64.10;66.88;0.892;SOFT_UP;1;65.1;3;0
2026.05.21 19:00;29336.25;29461.50;29334.75;29443.25;20.11;16.32;9.06;69.86;70.61;0.863;SOFT_UP;1;65.5;3;1
2026.05.21 18:00;29495.50;29520.25;29294.75;29336.25;18.80;18.84;10.45;66.67;65.59;0.497;NEUTRE;0;53.2;2;1
2026.05.21 17:00;29257.25;29552.00;29257.25;29495.25;17.28;21.73;12.06;75.29;59.76;1.041;SOFT_UP;1;71.4;3;1
2026.05.21 16:00;29265.50;29309.00;29207.75;29256.00;15.54;12.45;13.92;54.80;44.21;0.222;NEUTRE;0;33.9;1;1
2026.05.21 15:00;29234.50;29302.25;29137.75;29265.75;17.07;13.34;16.06;49.19;33.47;0.255;NEUTRE;0;39.4;1;1
2026.05.21 14:00;29286.75;29337.00;29126.75;29234.00;18.28;15.39;18.53;28.63;22.03;0.146;NEUTRE;0;26.8;1;1
2026.05.21 13:00;29192.50;29313.25;29173.25;29285.75;19.66;17.76;17.98;22.59;24.72;0.324;NEUTRE;0;50.3;2;1
2026.05.21 12:00;29251.50;29289.50;29184.50;29192.50;22.59;17.88;20.74;14.88;34.27;0.004;NEUTRE;0;0.9;0;1
2026.05.21 11:00;29244.75;29291.50;29203.00;29252.00;24.93;20.63;21.22;36.68;50.06;0.208;NEUTRE;0;42.5;1;1
2026.05.21 10:00;29379.25;29391.50;29191.75;29244.75;28.54;23.80;24.49;51.25;53.76;0.183;NEUTRE;0;41.5;1;1
2026.05.21 09:00;29372.00;29427.50;29366.00;29379.50;32.72;27.46;14.84;62.25;52.26;0.645;SOFT_UP;1;73.9;3;1
2026.05.21 08:00;29320.75;29461.00;29309.25;29372.25;33.16;31.69;17.12;47.78;53.44;0.620;SOFT_UP;1;75.1;3;1
2026.05.21 07:00;29299.25;29331.75;29199.25;29320.50;33.66;23.46;19.75;46.73;66.13;0.443;NEUTRE;0;71.9;3;1
2026.05.21 06:00;29365.50;29392.00;29278.75;29299.75;37.52;27.07;13.56;65.79;80.58;0.372;NEUTRE;0;71.6;3;0
2026.05.21 05:00;29417.75;29438.00;29297.25;29365.50;38.18;31.23;13.13;85.86;85.37;0.597;SOFT_UP;1;80.2;3;0
2026.05.21 04:00;29360.75;29422.50;29358.50;29417.75;37.78;36.04;8.46;90.10;77.76;0.776;SOFT_UP;1;83.9;3;0
2026.05.21 03:00;29327.75;29380.00;29324.50;29360.50;34.05;31.37;9.76;80.15;62.90;0.580;SOFT_UP;1;83.9;3;0
2026.05.21 02:00;29311.50;29375.75;29311.00;29327.75;31.21;35.02;11.26;63.04;46.57;0.468;NEUTRE;0;85;3;0
2026.05.21 01:00;29219.75;29319.25;29219.75;29311.50;28.11;26.98;12.99;45.52;35.93;0.412;NEUTRE;0;;;0
2026.05.21 00:00;29191.25;29231.50;29170.00;29219.75;27.05;17.56;14.99;31.15;38.00;0.098;NEUTRE;0;;;0
2026.05.20 23:00;29190.00;29223.25;29166.50;29191.25;30.00;18.20;17.30;31.13;51.97;0.836;SOFT_UP;1;60.4;2;0
2026.05.20 22:00;29273.75;29274.75;29112.25;29189.75;34.22;21.00;19.96;51.71;68.36;0.831;SOFT_UP;1;61.3;2;0
2026.05.20 20:00;29394.75;29394.75;29246.50;29286.75;39.10;24.23;11.19;73.07;75.29;1.166;STRONG_UP;2;70.5;3;0
2026.05.20 19:00;29300.00;29394.50;29297.00;29392.50;39.45;27.96;7.68;80.30;75.99;1.531;STRONG_UP;2;75.6;3;1
2026.05.20 18:00;29300.50;29343.25;29274.75;29299.75;36.77;24.17;8.86;72.51;75.82;1.211;STRONG_UP;2;72.9;3;1
2026.05.20 17:00;29261.25;29323.50;29228.50;29300.50;35.29;23.45;10.22;75.16;78.02;1.213;STRONG_UP;2;73.8;3;1
2026.05.20 16:00;29330.75;29336.00;29209.75;29261.25;34.67;27.06;11.79;79.78;76.40;1.078;STRONG_UP;2;72.9;3;1
2026.05.20 15:00;29259.75;29393.50;29230.50;29330.50;33.96;31.23;11.08;79.13;66.09;1.317;STRONG_UP;2;76.8;3;1
2026.05.20 14:00;29099.75;29278.25;29006.75;29262.25;31.86;25.15;12.78;70.29;60.27;1.081;STRONG_UP;2;75;3;1
2026.05.20 13:00;29103.25;29193.00;29022.50;29099.00;31.74;24.19;14.75;48.85;62.05;0.517;NEUTRE;0;62.5;2;1
2026.05.20 12:00;29080.75;29167.50;29072.00;29103.00;32.90;27.91;12.55;61.67;74.04;0.531;SOFT_UP;1;65;2;1
2026.05.20 11:00;29106.25;29127.25;29062.50;29080.00;32.12;25.72;14.48;75.64;82.37;0.452;NEUTRE;0;63.3;2;1
2026.05.20 10:00;29122.75;29155.75;29102.75;29106.75;32.76;29.68;7.15;84.82;86.83;0.544;SOFT_UP;1;69.2;3;1
2026.05.20 09:00;29097.25;29148.00;29064.75;29122.75;28.38;32.00;8.25;86.65;86.39;0.599;SOFT_UP;1;72.7;3;1
2026.05.20 08:00;29025.50;29135.25;29022.25;29097.25;23.67;34.56;9.51;89.01;79.90;0.511;NEUTRE;0;72.1;3;1
2026.05.20 07:00;29037.50;29063.50;29013.50;29025.50;18.57;30.11;10.98;83.50;66.18;0.263;NEUTRE;0;61.2;2;1
2026.05.20 06:00;28953.25;29038.25;28949.50;29038.25;14.26;26.97;12.67;67.18;51.68;0.307;NEUTRE;0;68;3;0
2026.05.20 05:00;28881.25;28980.25;28880.75;28953.75;10.90;21.07;14.62;47.86;47.32;0.016;NEUTRE;0;8.8;0;0
2026.05.20 04:00;28894.25;28948.00;28869.50;28881.50;9.80;19.33;16.86;40.00;50.49;-0.234;NEUTRE;0;-70.5;-3;0
2026.05.20 03:00;28883.50;28912.75;28838.00;28894.25;10.26;15.39;19.46;54.12;55.89;-0.190;NEUTRE;0;-71.9;-3;0
2026.05.20 02:00;28978.75;29015.25;28865.00;28883.50;10.04;17.76;16.90;57.34;49.67;-0.227;NEUTRE;0;-79.7;-3;0
2026.05.20 01:00;28936.75;28996.75;28857.00;28978.75;11.20;18.60;19.50;56.20;39.79;0.102;NEUTRE;0;;;0
