time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.06.01 16:00;0.71518;0.71619;0.71470;0.71600;32.54;16.01;25.97;39.42;21.55;-0.276;NEUTRE;0;-56.1;-2;1
2026.06.01 15:00;0.71409;0.71599;0.71408;0.71518;33.90;16.41;29.96;17.64;9.55;-0.390;SOFT_DOWN;-1;-66;-3;1
2026.06.01 14:00;0.71353;0.71444;0.71343;0.71410;34.62;6.45;34.57;7.61;6.93;-0.540;SOFT_DOWN;-1;-73.3;-3;1
2026.06.01 13:00;0.71693;0.71698;0.71352;0.71352;29.40;7.44;38.52;3.40;8.22;-0.621;STRONG_DOWN;-2;-76.4;-3;1
2026.06.01 12:00;0.71726;0.71740;0.71673;0.71692;23.52;8.59;30.17;9.77;16.04;-0.148;NEUTRE;0;-46.8;-2;1
2026.06.01 11:00;0.71758;0.71767;0.71716;0.71725;18.57;9.91;24.94;11.49;23.73;-0.102;NEUTRE;0;-38.7;-1;1
2026.06.01 10:00;0.71786;0.71788;0.71739;0.71758;14.79;11.44;21.84;26.85;33.83;-0.056;NEUTRE;0;-25.8;-1;1
2026.06.01 09:00;0.71838;0.71855;0.71763;0.71785;12.26;13.20;17.66;32.85;41.43;-0.018;NEUTRE;0;-9.8;0;1
2026.06.01 08:00;0.71798;0.71838;0.71787;0.71838;11.92;15.23;16.37;41.78;53.01;0.056;NEUTRE;0;31.1;1;1
2026.06.01 07:00;0.71814;0.71844;0.71763;0.71794;13.20;17.57;18.88;49.65;61.66;-0.006;NEUTRE;0;-4.2;0;1
2026.06.01 06:00;0.71863;0.71899;0.71773;0.71817;14.67;20.27;19.89;67.59;68.81;0.026;NEUTRE;0;20.5;0;0
2026.06.01 05:00;0.71851;0.71891;0.71840;0.71863;16.78;23.39;14.77;67.75;72.39;0.091;NEUTRE;0;57.5;2;0
2026.06.01 04:00;0.71798;0.71856;0.71798;0.71851;15.89;16.43;17.04;71.08;79.15;0.074;NEUTRE;0;57.9;2;0
2026.06.01 03:00;0.71841;0.71857;0.71754;0.71798;18.05;18.96;19.66;78.32;82.18;0.000;NEUTRE;0;0;0;0
2026.06.01 02:00;0.71849;0.71870;0.71823;0.71841;20.55;21.87;12.38;88.05;78.55;0.060;NEUTRE;0;68.9;3;0
2026.06.01 01:00;0.71834;0.71860;0.71820;0.71850;19.45;21.97;14.29;80.18;66.56;0.072;NEUTRE;0;;;0
2026.06.01 00:00;0.71798;0.71848;0.71777;0.71835;19.18;20.73;16.48;67.43;53.93;0.052;NEUTRE;0;;;0
2026.05.31 23:00;0.71782;0.71836;0.71776;0.71798;20.38;21.32;19.02;52.07;42.04;0.138;NEUTRE;0;27.4;1;0
2026.05.31 22:00;0.71733;0.71817;0.71687;0.71782;22.64;19.73;21.95;42.30;33.73;0.116;NEUTRE;0;24.5;0;0
2026.05.31 21:00;0.71699;0.71782;0.71647;0.71738;25.30;18.62;25.32;31.74;28.71;0.054;NEUTRE;0;12.5;0;0
2026.05.29 20:00;0.71867;0.71870;0.71826;0.71832;26.85;21.48;14.33;27.14;31.93;0.285;SOFT_UP;1;50.9;2;0
2026.05.29 19:00;0.71817;0.71887;0.71816;0.71866;27.91;24.79;16.54;27.25;42.65;0.332;SOFT_UP;1;56.5;2;1
2026.05.29 18:00;0.71815;0.71867;0.71808;0.71821;29.13;24.27;19.08;41.40;59.69;0.269;NEUTRE;0;52.2;2;1
2026.05.29 17:00;0.71884;0.71891;0.71817;0.71817;31.77;28.00;19.67;59.31;74.79;0.264;NEUTRE;0;53.3;2;1
2026.05.29 16:00;0.71892;0.71915;0.71856;0.71884;33.97;32.31;14.59;78.35;86.55;0.357;SOFT_UP;1;62.6;2;1
2026.05.29 15:00;0.71937;0.72002;0.71886;0.71894;33.39;37.28;9.01;86.71;92.84;0.371;SOFT_UP;1;64.9;2;1
2026.05.29 14:00;0.71874;0.71974;0.71754;0.71937;29.13;39.30;10.40;94.59;92.62;0.431;SOFT_UP;1;69.4;3;1
2026.05.29 13:00;0.71786;0.71899;0.71777;0.71874;24.66;40.11;12.00;97.23;81.91;0.343;SOFT_UP;1;66.3;3;1
2026.05.29 12:00;0.71697;0.71787;0.71672;0.71787;20.16;32.15;13.85;86.05;60.80;0.222;NEUTRE;0;57.9;2;1
2026.05.29 11:00;0.71572;0.71696;0.71570;0.71696;17.14;24.93;15.98;62.46;44.20;0.095;NEUTRE;0;36.7;1;1
2026.05.29 10:00;0.71549;0.71578;0.71521;0.71573;16.41;14.35;18.44;33.89;37.39;-0.077;NEUTRE;0;-33.6;-1;1
2026.05.29 09:00;0.71524;0.71569;0.71505;0.71551;17.02;14.13;21.27;36.26;46.46;-0.107;NEUTRE;0;-45.7;-2;1
2026.05.29 08:00;0.71600;0.71603;0.71488;0.71524;16.53;16.31;24.54;42.04;56.35;-0.145;NEUTRE;0;-57.4;-2;1
2026.05.29 07:00;0.71604;0.71641;0.71518;0.71605;15.98;18.82;24.38;61.07;59.13;-0.032;NEUTRE;0;-21.5;0;1
2026.05.29 06:00;0.71630;0.71669;0.71566;0.71605;16.45;21.71;22.12;65.95;49.19;-0.032;NEUTRE;0;-24.7;0;0
2026.05.29 05:00;0.71630;0.71669;0.71620;0.71630;18.84;25.05;17.46;50.36;35.75;0.003;NEUTRE;0;3;0;0
2026.05.29 04:00;0.71540;0.71633;0.71540;0.71630;18.99;17.60;20.15;31.27;32.85;0.003;NEUTRE;0;3.7;0;0
2026.05.29 03:00;0.71571;0.71574;0.71530;0.71540;20.88;10.55;23.24;25.63;42.71;-0.123;NEUTRE;0;-74.2;-3;0
2026.05.29 02:00;0.71604;0.71631;0.71560;0.71571;18.31;12.17;16.33;41.65;55.67;-0.080;NEUTRE;0;-73.8;-3;0
2026.05.29 01:00;0.71598;0.71652;0.71561;0.71603;18.88;14.04;18.63;60.84;63.21;-0.035;NEUTRE;0;;;0
2026.05.29 00:00;0.71628;0.71669;0.71581;0.71599;19.63;16.21;18.11;64.52;61.44;-0.040;NEUTRE;0;;;0
2026.05.28 23:00;0.71623;0.71647;0.71609;0.71628;21.79;18.70;16.00;64.29;58.43;0.425;SOFT_UP;1;57.9;2;0
2026.05.28 22:00;0.71606;0.71640;0.71566;0.71622;23.95;18.74;18.46;55.51;61.19;0.416;SOFT_UP;1;58.5;2;0
2026.05.28 21:00;0.71571;0.71615;0.71523;0.71607;27.52;16.43;21.31;55.51;70.23;0.395;SOFT_UP;1;58.4;2;0
2026.05.28 20:00;0.71612;0.71631;0.71608;0.71624;29.77;18.95;11.64;72.54;82.11;0.419;SOFT_UP;1;61.1;2;0
2026.05.28 19:00;0.71626;0.71660;0.71610;0.71614;30.67;21.87;12.09;82.64;89.03;0.405;SOFT_UP;1;61.5;2;1
2026.05.28 18:00;0.71650;0.71674;0.71601;0.71626;30.95;25.23;13.95;91.14;91.97;0.422;SOFT_UP;1;63.7;2;1
2026.05.28 17:00;0.71679;0.71683;0.71636;0.71650;31.28;29.12;8.72;93.32;89.53;0.456;SOFT_UP;1;66.6;3;1
2026.05.28 16:00;0.71575;0.71694;0.71560;0.71677;27.80;33.60;10.06;91.45;85.96;0.494;SOFT_UP;1;69.4;3;1
2026.05.28 15:00;0.71483;0.71616;0.71480;0.71576;23.78;29.81;11.61;83.82;80.00;0.352;SOFT_UP;1;63.7;2;1
2026.05.28 14:00;0.71271;0.71554;0.71248;0.71479;20.68;27.43;13.39;82.60;72.03;0.216;NEUTRE;0;53.1;2;1
2026.05.28 13:00;0.71317;0.71360;0.71251;0.71271;18.57;21.90;15.45;73.57;61.61;-0.076;NEUTRE;0;-26.8;-1;1
2026.05.28 12:00;0.71176;0.71326;0.71130;0.71315;18.77;20.47;17.83;59.90;56.18;-0.014;NEUTRE;0;-5.8;0;1
2026.05.28 11:00;0.71113;0.71187;0.71113;0.71177;20.59;12.71;20.57;51.35;60.70;-0.208;NEUTRE;0;-58.5;-2;1
2026.05.28 10:00;0.71200;0.71229;0.71078;0.71117;20.12;14.66;23.74;57.28;68.22;-0.292;SOFT_DOWN;-1;-68.4;-3;1
2026.05.28 09:00;0.71170;0.71241;0.71163;0.71200;19.59;16.92;18.73;73.47;71.88;-0.175;NEUTRE;0;-59.2;-2;1
2026.05.28 08:00;0.71215;0.71235;0.71135;0.71170;21.82;18.34;21.61;73.91;62.79;-0.217;NEUTRE;0;-66.9;-3;1
2026.05.28 07:00;0.71205;0.71267;0.71175;0.71215;23.92;21.16;18.78;68.27;45.95;-0.154;NEUTRE;0;-62.2;-2;1
2026.05.28 06:00;0.71161;0.71257;0.71154;0.71200;26.68;22.74;21.67;46.18;27.83;-0.175;NEUTRE;0;-68.3;-3;0
2026.05.28 05:00;0.71039;0.71200;0.71014;0.71161;30.41;17.73;25.00;23.40;15.71;-0.230;NEUTRE;0;-75.9;-3;0
2026.05.28 04:00;0.71013;0.71047;0.70974;0.71039;32.47;7.80;28.85;13.91;12.94;-0.401;SOFT_DOWN;-1;-83.4;-3;0
2026.05.28 03:00;0.71240;0.71276;0.70990;0.71015;28.63;9.00;29.91;9.83;13.34;-0.435;SOFT_DOWN;-1;-85.4;-3;0
2026.05.28 02:00;0.71187;0.71253;0.71179;0.71240;24.77;10.39;24.35;15.09;25.30;-0.119;NEUTRE;0;-79;-3;0
2026.05.28 01:00;0.71310;0.71328;0.71178;0.71187;22.40;11.99;28.10;15.11;38.17;-0.193;NEUTRE;0;;;0
2026.05.28 00:00;0.71325;0.71353;0.71278;0.71311;19.66;13.83;22.16;45.68;57.40;-0.020;NEUTRE;0;;;0
2026.05.27 23:00;0.71414;0.71441;0.71322;0.71325;19.13;15.96;16.55;53.71;67.29;-0.527;SOFT_DOWN;-1;-63.2;-2;0
2026.05.27 22:00;0.71310;0.71427;0.71310;0.71415;21.79;16.60;19.09;72.79;78.87;-0.402;SOFT_DOWN;-1;-57.6;-2;0
2026.05.27 21:00;0.71348;0.71393;0.71278;0.71340;24.07;14.69;22.03;75.36;81.12;-0.506;SOFT_DOWN;-1;-64.3;-2;0
2026.05.27 20:00;0.71414;0.71424;0.71401;0.71409;24.70;16.95;10.97;88.47;78.17;-0.410;SOFT_DOWN;-1;-60.5;-2;0
2026.05.27 19:00;0.71387;0.71419;0.71378;0.71414;25.21;16.21;12.66;79.53;66.87;-0.403;SOFT_DOWN;-1;-61.4;-2;1
2026.05.27 18:00;0.71351;0.71393;0.71329;0.71387;27.19;8.95;14.61;66.50;53.43;-0.441;SOFT_DOWN;-1;-64.7;-2;1
2026.05.27 17:00;0.71388;0.71393;0.71318;0.71351;27.68;10.32;16.85;54.59;43.63;-0.491;SOFT_DOWN;-1;-68.1;-3;1
2026.05.27 16:00;0.71353;0.71404;0.71311;0.71388;28.24;11.91;19.45;39.19;37.15;-0.439;SOFT_DOWN;-1;-67.1;-3;1
2026.05.27 15:00;0.71266;0.71390;0.71256;0.71350;28.89;11.43;22.44;37.11;36.71;-0.492;SOFT_DOWN;-1;-70.5;-3;1
2026.05.27 14:00;0.71374;0.71419;0.71244;0.71268;28.33;13.19;25.89;35.16;31.72;-0.607;STRONG_DOWN;-2;-75;-3;1
2026.05.27 13:00;0.71332;0.71386;0.71302;0.71372;27.69;15.21;24.78;37.88;25.75;-0.462;SOFT_DOWN;-1;-71.9;-3;1
2026.05.27 12:00;0.71320;0.71491;0.71235;0.71335;28.27;17.56;28.59;22.11;19.31;-0.513;SOFT_DOWN;-1;-74.8;-3;1
2026.05.27 11:00;0.71339;0.71359;0.71283;0.71321;28.94;12.32;32.99;17.27;17.26;-0.533;SOFT_DOWN;-1;-76.6;-3;1
2026.05.27 10:00;0.71419;0.71444;0.71317;0.71336;26.37;14.22;31.18;18.54;14.49;-0.512;SOFT_DOWN;-1;-77.3;-3;1
2026.05.27 09:00;0.71412;0.71458;0.71394;0.71420;24.68;16.41;26.65;15.98;9.65;-0.395;SOFT_DOWN;-1;-75.2;-3;1
2026.05.27 08:00;0.71375;0.71418;0.71352;0.71412;24.82;9.32;30.75;8.94;9.06;-0.406;SOFT_DOWN;-1;-77.1;-3;1
2026.05.27 07:00;0.71461;0.71497;0.71372;0.71380;20.41;10.75;30.82;4.03;13.30;-0.450;SOFT_DOWN;-1;-79.8;-3;1
2026.05.27 06:00;0.71544;0.71557;0.71457;0.71460;16.13;12.40;25.09;14.21;22.03;-0.339;SOFT_DOWN;-1;-78.4;-3;0
2026.05.27 05:00;0.71606;0.71622;0.71544;0.71544;13.40;14.31;15.57;21.66;25.59;-0.222;NEUTRE;0;-75.4;-3;0
2026.05.27 04:00;0.71593;0.71635;0.71572;0.71606;14.81;16.51;12.44;30.22;30.99;-0.135;NEUTRE;0;-71.1;-3;0
2026.05.27 03:00;0.71615;0.71670;0.71571;0.71594;14.93;19.05;14.36;24.88;36.58;-0.152;NEUTRE;0;-77.1;-3;0
2026.05.27 02:00;0.71550;0.71651;0.71550;0.71615;15.06;19.03;16.57;37.88;52.87;-0.123;NEUTRE;0;-79.3;-3;0
2026.05.27 01:00;0.71752;0.71782;0.71524;0.71563;16.31;21.96;19.12;46.99;60.59;-0.195;NEUTRE;0;;;0
2026.05.27 00:00;0.71703;0.71792;0.71682;0.71752;17.76;25.34;12.63;73.75;64.25;0.068;NEUTRE;0;;;0
2026.05.26 23:00;0.71671;0.71741;0.71670;0.71702;15.34;22.11;14.58;61.04;61.57;0.032;NEUTRE;0;6.8;0;0
2026.05.26 22:00;0.71678;0.71682;0.71610;0.71671;14.55;12.72;16.82;57.97;64.94;-0.011;NEUTRE;0;-2.5;0;0
2026.05.26 21:00;0.71656;0.71683;0.71627;0.71642;14.65;14.68;15.78;65.69;63.17;-0.052;NEUTRE;0;-12.1;0;0
2026.05.26 20:00;0.71681;0.71694;0.71654;0.71662;16.35;16.94;10.79;71.16;52.92;-0.024;NEUTRE;0;-5.9;0;0
2026.05.26 19:00;0.71677;0.71697;0.71659;0.71682;15.45;19.54;10.52;52.65;35.56;0.004;NEUTRE;0;1;0;1
2026.05.26 18:00;0.71619;0.71687;0.71613;0.71678;13.21;18.50;12.14;34.95;27.20;-0.001;NEUTRE;0;-0.3;0;1
2026.05.26 17:00;0.71624;0.71644;0.71607;0.71618;12.05;12.41;14.01;19.07;28.59;-0.085;NEUTRE;0;-23.3;0;1
2026.05.26 16:00;0.71601;0.71664;0.71598;0.71624;12.98;14.32;16.17;27.59;43.11;-0.077;NEUTRE;0;-22.6;0;1
2026.05.26 15:00;0.71676;0.71678;0.71580;0.71601;14.04;16.52;18.65;39.11;57.02;-0.109;NEUTRE;0;-32.1;-1;1
2026.05.26 14:00;0.71679;0.71735;0.71649;0.71677;15.27;19.06;10.69;62.65;69.39;-0.003;NEUTRE;0;-1.1;0;1
2026.05.26 13:00;0.71678;0.71760;0.71624;0.71689;13.29;21.99;12.33;69.31;71.14;0.014;NEUTRE;0;5.3;0;1
2026.05.26 12:00;0.71634;0.71685;0.71617;0.71678;11.00;16.89;14.23;76.22;68.76;-0.001;NEUTRE;0;-0.4;0;1
2026.05.26 11:00;0.71652;0.71685;0.71608;0.71639;11.38;19.49;16.42;67.88;61.22;-0.056;NEUTRE;0;-23.7;0;1
2026.05.26 10:00;0.71636;0.71677;0.71598;0.71653;11.81;20.89;18.95;62.19;55.67;-0.036;NEUTRE;0;-17.3;0;1
2026.05.26 09:00;0.71635;0.71649;0.71588;0.71637;12.88;18.65;21.86;53.60;48.65;-0.059;NEUTRE;0;-29.5;-1;1
2026.05.26 08:00;0.71638;0.71669;0.71597;0.71633;13.64;21.52;22.96;51.21;39.88;-0.064;NEUTRE;0;-34.6;-1;1
2026.05.26 07:00;0.71648;0.71652;0.71550;0.71633;15.25;21.20;26.49;41.14;32.88;-0.064;NEUTRE;0;-38.3;-1;1
2026.05.26 06:00;0.71594;0.71688;0.71583;0.71648;15.89;24.46;25.59;27.29;30.64;-0.043;NEUTRE;0;-31.7;-1;0
2026.05.26 05:00;0.71604;0.71613;0.71561;0.71593;17.99;17.24;29.52;30.22;35.18;-0.120;NEUTRE;0;-64.2;-2;0
2026.05.26 04:00;0.71706;0.71713;0.71605;0.71605;16.71;19.89;21.05;34.42;36.77;-0.103;NEUTRE;0;-65.8;-3;0
2026.05.26 03:00;0.71655;0.71721;0.71652;0.71706;18.85;22.95;17.59;40.90;36.87;0.038;NEUTRE;0;47.6;2;0
2026.05.26 02:00;0.71647;0.71666;0.71619;0.71655;19.72;14.22;20.29;34.98;40.55;-0.033;NEUTRE;0;-54.9;-2;0
2026.05.26 01:00;0.71699;0.71708;0.71612;0.71648;20.04;16.41;23.42;34.73;43.40;-0.043;NEUTRE;0;;;0
2026.05.26 00:00;0.71679;0.71703;0.71637;0.71700;20.42;18.93;23.01;51.94;51.08;0.029;NEUTRE;0;;;0
2026.05.25 23:00;0.71733;0.71753;0.71674;0.71677;22.06;21.84;17.93;43.54;49.32;0.161;NEUTRE;0;31.1;1;0
2026.05.25 22:00;0.71643;0.71743;0.71643;0.71733;23.94;23.26;20.69;57.76;53.56;0.239;NEUTRE;0;43.2;1;0
2026.05.25 21:00;0.71681;0.71703;0.71643;0.71674;26.72;20.68;23.87;46.67;51.83;0.157;NEUTRE;0;32.8;1;0
2026.05.25 20:00;0.71753;0.71761;0.71736;0.71752;29.74;23.86;14.41;56.27;53.22;0.266;NEUTRE;0;48.9;2;0
2026.05.25 19:00;0.71748;0.71761;0.71746;0.71753;30.51;27.53;10.48;52.55;51.27;0.267;NEUTRE;0;50.5;2;1
2026.05.25 18:00;0.71752;0.71754;0.71737;0.71748;28.30;24.59;12.09;50.83;54.47;0.260;NEUTRE;0;51.3;2;1
2026.05.25 17:00;0.71731;0.71763;0.71726;0.71752;27.41;28.37;13.95;50.43;58.43;0.266;NEUTRE;0;53.5;2;1
2026.05.25 16:00;0.71725;0.71735;0.71698;0.71731;26.39;21.10;16.09;62.15;64.94;0.236;NEUTRE;0;51.9;2;1
2026.05.25 15:00;0.71777;0.71813;0.71722;0.71725;28.38;24.34;8.59;62.70;65.94;0.228;NEUTRE;0;52.7;2;1
2026.05.25 14:00;0.71682;0.71784;0.71682;0.71778;25.39;23.18;9.91;69.95;69.92;0.302;SOFT_UP;1;61.8;2;1
2026.05.25 13:00;0.71692;0.71724;0.71667;0.71683;23.12;17.70;11.44;65.17;72.27;0.169;NEUTRE;0;48.3;2;1
2026.05.25 12:00;0.71693;0.71741;0.71678;0.71693;23.38;20.42;10.23;74.65;76.16;0.183;NEUTRE;0;52.8;2;1
2026.05.25 11:00;0.71661;0.71749;0.71639;0.71693;21.86;23.57;11.80;77.00;72.70;0.183;NEUTRE;0;55.2;2;1
2026.05.25 10:00;0.71665;0.71692;0.71652;0.71660;20.10;19.22;13.62;76.81;65.97;0.137;NEUTRE;0;49.8;2;1
2026.05.25 09:00;0.71664;0.71694;0.71653;0.71666;20.57;22.18;15.33;64.27;55.83;0.145;NEUTRE;0;54.3;2;1
2026.05.25 08:00;0.71603;0.71671;0.71578;0.71665;20.93;16.96;17.69;56.83;55.13;0.144;NEUTRE;0;57.2;2;1
2026.05.25 07:00;0.71659;0.71661;0.71519;0.71602;23.82;17.91;20.41;46.37;54.94;0.056;NEUTRE;0;34.6;1;1
2026.05.25 06:00;0.71647;0.71679;0.71639;0.71657;26.48;20.67;10.55;62.19;59.89;0.133;NEUTRE;0;62.4;2;0
2026.05.25 05:00;0.71685;0.71714;0.71639;0.71649;25.57;23.85;12.17;56.26;59.08;0.122;NEUTRE;0;64.6;2;0
2026.05.25 04:00;0.71608;0.71705;0.71604;0.71687;24.52;25.67;14.04;61.21;65.34;0.175;NEUTRE;0;75.2;3;0
2026.05.25 03:00;0.71639;0.71659;0.71599;0.71609;23.78;22.62;16.21;59.76;72.22;0.066;NEUTRE;0;62.2;2;0
2026.05.25 02:00;0.71658;0.71712;0.71628;0.71639;24.90;26.10;11.26;75.06;81.20;0.108;NEUTRE;0;77.9;3;0
2026.05.25 01:00;0.71583;0.71724;0.71579;0.71658;22.63;30.11;13.00;81.85;85.48;0.134;NEUTRE;0;;;0
2026.05.25 00:00;0.71562;0.71648;0.71537;0.71583;20.00;26.68;14.99;86.68;82.40;0.029;NEUTRE;0;;;0
2026.05.24 23:00;0.71580;0.71613;0.71560;0.71565;18.76;25.93;17.30;87.91;71.51;0.053;NEUTRE;0;11.3;0;0
2026.05.24 22:00;0.71494;0.71611;0.71487;0.71577;18.58;29.34;19.96;72.61;58.90;0.070;NEUTRE;0;15.4;0;0
2026.05.24 21:00;0.71527;0.71561;0.71490;0.71520;18.51;27.65;23.03;54.02;58.59;-0.010;NEUTRE;0;-2.4;0;0
2026.05.22 20:00;0.71316;0.71320;0.71256;0.71270;19.95;19.16;26.58;50.08;66.82;-0.287;SOFT_DOWN;-1;-51.1;-2;0
2026.05.22 19:00;0.71378;0.71385;0.71308;0.71316;20.53;22.11;18.17;71.65;73.16;-0.222;NEUTRE;0;-45.2;-2;1
2026.05.22 18:00;0.71376;0.71402;0.71339;0.71378;22.18;25.52;14.77;78.72;67.66;-0.136;NEUTRE;0;-33.1;-1;1
2026.05.22 17:00;0.71349;0.71421;0.71329;0.71375;21.49;29.44;17.04;69.09;56.21;-0.140;NEUTRE;0;-35.4;-1;1
2026.05.22 16:00;0.71304;0.71365;0.71283;0.71350;20.69;24.61;19.66;55.17;47.51;-0.175;NEUTRE;0;-43.4;-1;1
2026.05.22 15:00;0.71265;0.71331;0.71245;0.71305;22.16;22.01;22.69;44.36;39.92;-0.238;NEUTRE;0;-53.9;-2;1
2026.05.22 14:00;0.71283;0.71291;0.71163;0.71266;25.33;18.24;26.18;42.99;33.08;-0.292;SOFT_DOWN;-1;-61;-2;1
2026.05.22 13:00;0.71315;0.71424;0.71227;0.71282;26.48;21.05;22.51;32.40;23.09;-0.270;NEUTRE;0;-60.9;-2;1
2026.05.22 12:00;0.71213;0.71334;0.71193;0.71317;30.04;17.26;25.98;23.85;19.34;-0.221;NEUTRE;0;-57.8;-2;1
2026.05.22 11:00;0.71248;0.71255;0.71194;0.71213;31.56;11.29;29.97;13.02;21.34;-0.367;SOFT_DOWN;-1;-70.9;-3;1
2026.05.22 10:00;0.71287;0.71321;0.71225;0.71248;29.45;13.03;26.77;21.14;28.11;-0.318;SOFT_DOWN;-1;-70;-3;1
2026.05.22 09:00;0.71331;0.71335;0.71243;0.71288;28.67;15.04;28.00;29.85;31.80;-0.262;NEUTRE;0;-68.3;-3;1
2026.05.22 08:00;0.71338;0.71436;0.71299;0.71331;28.45;17.35;22.94;33.33;33.22;-0.201;NEUTRE;0;-65.2;-3;1
2026.05.22 07:00;0.71356;0.71357;0.71269;0.71339;30.69;11.15;26.47;32.22;33.35;-0.190;NEUTRE;0;-66.9;-3;1
2026.05.22 06:00;0.71371;0.71403;0.71314;0.71356;29.15;12.86;22.68;34.09;32.91;-0.166;NEUTRE;0;-67.3;-3;0
2026.05.22 05:00;0.71401;0.71458;0.71363;0.71374;29.39;14.84;17.69;33.72;27.95;-0.141;NEUTRE;0;-67.7;-3;0
2026.05.22 04:00;0.71391;0.71417;0.71380;0.71401;32.56;10.49;20.42;30.91;20.56;-0.104;NEUTRE;0;-66;-3;0
2026.05.22 03:00;0.71391;0.71402;0.71341;0.71392;32.63;5.86;23.56;19.20;15.41;-0.116;NEUTRE;0;-73.3;-3;0
2026.05.22 02:00;0.71364;0.71433;0.71364;0.71392;28.39;6.76;21.38;11.55;18.26;-0.116;NEUTRE;0;-78.7;-3;0
2026.05.22 01:00;0.71407;0.71438;0.71354;0.71366;24.77;7.80;24.67;15.46;26.14;-0.153;NEUTRE;0;;;0
2026.05.22 00:00;0.71475;0.71476;0.71401;0.71409;20.59;9.01;19.86;27.77;34.13;-0.092;NEUTRE;0;;;0
2026.05.21 23:00;0.71510;0.71516;0.71457;0.71475;17.97;10.39;11.42;35.19;42.09;-0.021;NEUTRE;0;-4.5;0;0
2026.05.21 22:00;0.71443;0.71526;0.71420;0.71510;20.01;11.99;13.18;39.43;49.40;0.028;NEUTRE;0;6.3;0;0
2026.05.21 21:00;0.71483;0.71533;0.71430;0.71460;22.36;13.83;13.76;51.65;60.18;-0.042;NEUTRE;0;-9.8;0;0
2026.05.21 20:00;0.71542;0.71552;0.71483;0.71489;25.76;15.96;7.96;57.12;68.48;-0.001;NEUTRE;0;-0.2;0;0
2026.05.21 19:00;0.71469;0.71575;0.71453;0.71541;24.57;18.42;9.18;71.77;78.49;0.071;NEUTRE;0;17.9;0;1
2026.05.21 18:00;0.71625;0.71665;0.71429;0.71468;23.21;21.25;10.60;76.55;82.91;-0.031;NEUTRE;0;-8.5;0;1
2026.05.21 17:00;0.71365;0.71682;0.71346;0.71626;21.63;24.52;12.23;87.15;81.79;0.190;NEUTRE;0;44;1;1
2026.05.21 16:00;0.71325;0.71387;0.71322;0.71365;19.81;14.79;14.11;85.02;72.46;-0.175;NEUTRE;0;-43.4;-1;1
2026.05.21 15:00;0.71357;0.71362;0.71228;0.71323;22.50;11.14;16.28;73.21;60.24;-0.234;NEUTRE;0;-53.4;-2;1
2026.05.21 14:00;0.71306;0.71375;0.71218;0.71357;23.08;12.86;18.78;59.16;51.01;-0.186;NEUTRE;0;-48.9;-2;1
2026.05.21 13:00;0.71245;0.71344;0.71144;0.71304;23.75;11.80;21.67;48.35;51.30;-0.260;NEUTRE;0;-59.9;-2;1
2026.05.21 12:00;0.71253;0.71329;0.71200;0.71249;22.86;13.61;20.70;45.51;57.86;-0.337;SOFT_DOWN;-1;-67.6;-3;1
2026.05.21 11:00;0.71240;0.71375;0.71235;0.71252;23.21;15.71;19.71;60.04;66.36;-0.333;SOFT_DOWN;-1;-69.1;-3;1
2026.05.21 10:00;0.71355;0.71391;0.71171;0.71243;25.04;18.13;22.74;68.04;65.48;-0.346;SOFT_DOWN;-1;-71.5;-3;1
2026.05.21 09:00;0.71315;0.71420;0.71305;0.71355;27.15;20.92;16.87;70.99;57.74;-0.189;NEUTRE;0;-61.1;-2;1
2026.05.21 08:00;0.71180;0.71392;0.71157;0.71315;29.68;20.39;19.47;57.40;49.13;-0.245;NEUTRE;0;-69.3;-3;1
2026.05.21 07:00;0.71128;0.71213;0.71078;0.71181;33.89;11.80;22.46;44.82;43.80;-0.432;SOFT_DOWN;-1;-79.4;-3;1
2026.05.21 06:00;0.71239;0.71275;0.71083;0.71128;34.32;13.62;25.35;45.17;39.35;-0.506;SOFT_DOWN;-1;-82.2;-3;0
2026.05.21 05:00;0.71268;0.71288;0.71155;0.71240;34.98;15.72;23.48;41.42;31.56;-0.350;SOFT_DOWN;-1;-80.6;-3;0
2026.05.21 04:00;0.71182;0.71296;0.71180;0.71267;37.31;18.13;24.20;31.46;23.29;-0.312;SOFT_DOWN;-1;-81.6;-3;0
2026.05.21 03:00;0.71070;0.71194;0.71066;0.71185;40.85;7.40;27.92;21.80;19.63;-0.427;SOFT_DOWN;-1;-85.3;-3;0
2026.05.21 02:00;0.71189;0.71240;0.70995;0.71070;38.19;8.53;32.21;16.61;22.27;-0.587;STRONG_DOWN;-2;-87.7;-3;0
2026.05.21 01:00;0.71476;0.71564;0.71106;0.71189;35.13;9.85;30.20;20.47;28.18;-0.421;SOFT_DOWN;-1;;;0
2026.05.21 00:00;0.71490;0.71499;0.71439;0.71476;32.71;11.36;23.66;29.73;33.84;-0.020;NEUTRE;0;;;0
2026.05.20 23:00;0.71520;0.71524;0.71485;0.71490;32.34;13.11;15.51;34.33;37.27;0.646;STRONG_UP;2;67.6;3;0
2026.05.20 22:00;0.71546;0.71546;0.71470;0.71520;36.03;15.13;17.89;37.45;45.54;0.688;STRONG_UP;2;69.7;3;0
