time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.05.27 08:00;2079.87;2093.05;2079.61;2081.37;23.06;35.09;14.47;84.71;82.47;0.531;NEUTRE;0;40.5;1;1
2026.05.27 07:00;2075.82;2080.49;2072.23;2079.87;20.20;26.11;16.69;88.56;71.85;0.458;NEUTRE;0;40.1;1;1
2026.05.27 06:00;2073.70;2077.63;2071.16;2075.82;19.93;24.81;19.26;74.14;56.74;0.263;NEUTRE;0;29.5;1;0
2026.05.27 05:00;2068.52;2075.02;2068.02;2073.70;21.06;22.42;22.23;52.84;44.58;0.160;NEUTRE;0;22.4;0;0
2026.05.27 04:00;2066.22;2069.47;2052.96;2068.52;24.23;13.67;25.64;43.23;48.90;-0.090;NEUTRE;0;-16.2;0;0
2026.05.27 03:00;2072.50;2076.48;2065.33;2066.23;23.27;15.77;18.06;37.67;57.55;-0.200;NEUTRE;0;-40.7;-1;0
2026.05.27 02:00;2070.94;2072.36;2065.40;2072.35;25.81;12.51;20.84;65.79;65.96;0.095;NEUTRE;0;31.5;1;0
2026.05.27 01:00;2079.82;2080.38;2068.17;2070.93;25.93;14.43;17.93;69.18;61.16;0.027;NEUTRE;0;;;0
2026.05.27 00:00;2070.38;2080.66;2070.17;2079.87;28.26;16.65;18.16;62.91;56.56;0.458;NEUTRE;0;;;0
2026.05.26 23:00;2065.27;2073.44;2065.27;2070.34;31.95;8.63;20.96;51.39;51.69;-1.897;SOFT_DOWN;-1;-46.7;-2;0
2026.05.26 22:00;2069.53;2073.17;2062.31;2065.29;30.45;9.45;24.18;55.38;44.61;-2.137;SOFT_DOWN;-1;-51.4;-2;0
2026.05.26 21:00;2074.76;2075.35;2065.95;2069.53;28.39;10.90;22.75;48.31;32.88;-1.936;SOFT_DOWN;-1;-49.9;-2;0
2026.05.26 20:00;2070.33;2075.11;2070.15;2074.76;27.35;12.58;19.37;30.15;21.53;-1.688;NEUTRE;0;-47.4;-2;0
2026.05.26 19:00;2064.79;2073.18;2061.66;2070.33;28.28;8.53;22.35;20.16;16.12;-1.898;SOFT_DOWN;-1;-52.2;-2;1
2026.05.26 18:00;2067.26;2077.10;2062.67;2064.76;25.74;9.84;24.44;14.26;15.05;-2.162;SOFT_DOWN;-1;-57.1;-2;1
2026.05.26 17:00;2076.54;2080.82;2052.12;2067.28;23.15;11.35;28.20;13.93;22.31;-2.042;SOFT_DOWN;-1;-57.1;-2;1
2026.05.26 16:00;2084.16;2086.85;2070.38;2076.55;20.16;13.10;22.75;16.96;37.39;-1.603;NEUTRE;0;-52.2;-2;1
2026.05.26 15:00;2106.29;2109.29;2075.57;2084.16;19.12;15.11;21.40;36.05;55.20;-1.242;NEUTRE;0;-46.8;-2;1
2026.05.26 14:00;2122.13;2137.62;2103.65;2106.29;19.41;17.44;11.89;59.16;67.44;-0.194;NEUTRE;0;-10.1;0;1
2026.05.26 13:00;2123.58;2127.77;2106.52;2122.16;19.48;15.66;13.71;70.37;70.20;0.558;NEUTRE;0;28.9;1;1
2026.05.26 12:00;2118.04;2124.01;2108.37;2123.58;21.46;15.35;15.82;72.78;68.82;0.625;NEUTRE;0;33.9;1;1
2026.05.26 11:00;2124.65;2127.67;2115.61;2118.04;24.52;17.71;11.14;67.44;60.95;0.363;NEUTRE;0;23;0;1
2026.05.26 10:00;2093.74;2134.30;2091.26;2124.65;24.79;20.43;12.85;66.24;60.05;0.676;NEUTRE;0;41.1;1;1
2026.05.26 09:00;2094.52;2096.98;2091.13;2093.74;25.10;10.24;14.83;49.16;62.81;-0.788;NEUTRE;0;-48.4;-2;1
2026.05.26 08:00;2092.61;2097.29;2092.07;2094.52;26.15;11.81;14.64;64.75;67.06;-0.752;NEUTRE;0;-50.5;-2;1
2026.05.26 07:00;2099.04;2099.90;2088.60;2092.57;28.53;13.63;16.89;74.53;60.00;-0.844;NEUTRE;0;-57.2;-2;1
2026.05.26 06:00;2098.16;2101.93;2092.71;2099.04;31.27;15.73;13.89;61.91;43.20;-0.537;NEUTRE;0;-49.1;-2;0
2026.05.26 05:00;2091.11;2100.94;2089.39;2098.16;35.13;16.49;16.03;43.55;30.58;-0.579;NEUTRE;0;-56.2;-2;0
2026.05.26 04:00;2090.64;2093.97;2086.16;2091.11;40.31;9.75;18.49;24.15;24.65;-0.913;NEUTRE;0;-71.2;-3;0
2026.05.26 03:00;2086.19;2091.13;2081.93;2090.64;41.75;5.65;21.34;24.03;28.08;-0.935;NEUTRE;0;-76;-3;0
2026.05.26 02:00;2091.87;2093.32;2082.29;2086.19;39.23;6.52;24.02;25.76;28.56;-1.146;NEUTRE;0;-82.3;-3;0
2026.05.26 01:00;2095.04;2097.77;2085.56;2091.87;36.45;7.52;23.16;34.45;25.50;-0.877;NEUTRE;0;;;0
2026.05.26 00:00;2110.38;2111.60;2082.58;2095.04;34.22;8.68;26.72;25.47;15.89;-0.727;NEUTRE;0;;;0
2026.05.25 23:00;2101.22;2111.44;2099.94;2110.37;31.65;10.02;21.62;16.58;10.72;0.653;NEUTRE;0;20.1;0;0
2026.05.25 22:00;2108.39;2113.17;2100.17;2101.24;30.88;11.56;24.64;5.62;11.92;0.218;NEUTRE;0;7.3;0;0
2026.05.25 21:00;2106.32;2110.78;2105.52;2108.39;30.07;13.34;22.10;9.96;22.92;0.559;NEUTRE;0;18.9;0;0
2026.05.25 20:00;2118.87;2120.67;2105.12;2106.32;30.89;15.39;25.50;20.16;39.59;0.460;NEUTRE;0;16.5;0;0
2026.05.25 19:00;2124.36;2124.66;2114.14;2118.87;31.83;17.76;20.50;38.64;54.44;1.059;NEUTRE;0;35.7;1;1
2026.05.25 18:00;2126.33;2131.44;2124.26;2124.36;35.63;20.49;8.86;59.98;66.77;1.321;NEUTRE;0;43.4;1;1
2026.05.25 17:00;2133.91;2138.23;2125.79;2126.20;35.01;23.64;6.94;64.70;67.92;1.408;NEUTRE;0;46.9;2;1
2026.05.25 16:00;2124.46;2139.24;2122.51;2133.91;32.00;27.28;8.01;75.64;67.10;1.776;NEUTRE;0;55;2;1
2026.05.25 15:00;2126.04;2135.16;2120.42;2124.46;28.52;27.72;9.24;63.43;56.92;1.325;NEUTRE;0;48.7;2;1
2026.05.25 14:00;2113.67;2127.76;2113.08;2126.03;25.22;24.27;10.67;62.23;55.64;1.400;NEUTRE;0;52.2;2;1
2026.05.25 13:00;2114.85;2117.55;2111.80;2113.67;23.11;17.30;12.31;45.09;56.80;0.811;NEUTRE;0;38.8;1;1
2026.05.25 12:00;2112.59;2117.22;2109.75;2114.85;24.07;19.08;14.20;59.60;68.22;0.867;NEUTRE;0;42.9;1;1
2026.05.25 11:00;2114.31;2117.97;2111.79;2112.59;25.52;22.01;12.18;65.72;77.47;0.759;NEUTRE;0;41.6;1;1
2026.05.25 10:00;2113.97;2118.57;2112.29;2114.33;25.02;25.40;12.81;79.35;86.17;0.842;NEUTRE;0;47.3;2;1
2026.05.25 09:00;2113.77;2121.37;2113.17;2113.97;23.81;29.31;12.63;87.35;88.35;0.825;NEUTRE;0;49.7;2;1
2026.05.25 08:00;2113.57;2114.97;2108.77;2113.77;21.35;21.81;14.57;91.82;84.18;0.816;NEUTRE;0;52.7;2;1
2026.05.25 07:00;2106.39;2114.58;2103.70;2113.57;21.58;24.19;16.81;85.88;71.28;0.806;NEUTRE;0;56;2;1
2026.05.25 06:00;2105.17;2108.27;2096.34;2106.32;22.13;18.99;19.40;74.84;60.39;0.460;NEUTRE;0;44.6;1;0
2026.05.25 05:00;2102.77;2108.68;2101.19;2105.22;25.37;21.91;16.13;53.13;54.49;0.408;NEUTRE;0;46.4;2;0
2026.05.25 04:00;2092.43;2105.14;2089.30;2102.77;26.94;18.01;18.61;53.19;61.82;0.291;NEUTRE;0;43.1;1;0
2026.05.25 03:00;2095.09;2096.90;2089.48;2092.43;30.83;12.78;21.48;57.16;71.18;-0.202;NEUTRE;0;-40.9;-1;0
2026.05.25 02:00;2091.25;2109.97;2091.25;2095.09;31.67;14.75;21.11;75.10;79.53;-0.075;NEUTRE;0;-25.8;-1;0
2026.05.25 01:00;2101.99;2105.08;2090.27;2091.25;33.81;13.00;24.36;81.27;73.51;-0.259;NEUTRE;0;;;0
2026.05.25 00:00;2096.67;2105.87;2096.64;2101.99;34.34;15.00;21.49;82.23;58.85;0.254;NEUTRE;0;;;0
2026.05.24 23:00;2089.21;2103.48;2088.39;2096.67;36.88;13.32;24.79;57.02;38.39;-0.851;NEUTRE;0;-25.5;-1;0
2026.05.24 22:00;2067.58;2096.34;2067.58;2089.21;37.93;8.09;28.61;37.28;33.96;-1.204;NEUTRE;0;-35.2;-1;0
2026.05.24 21:00;2089.88;2095.63;2060.03;2067.58;35.16;8.96;33.01;20.86;40.30;-2.226;SOFT_DOWN;-1;-53.8;-2;0
2026.05.24 20:00;2097.69;2098.80;2088.48;2089.88;31.76;10.34;25.79;43.73;51.73;-1.172;NEUTRE;0;-37;-1;0
2026.05.24 19:00;2096.73;2099.48;2092.98;2097.69;30.06;11.93;23.05;56.30;52.47;-0.802;NEUTRE;0;-28.5;-1;0
2026.05.24 18:00;2099.86;2101.81;2094.56;2096.73;29.80;13.77;22.86;55.15;46.92;-0.848;NEUTRE;0;-31.3;-1;0
2026.05.24 17:00;2100.31;2103.47;2098.24;2099.86;30.56;15.88;18.57;45.95;38.93;-0.700;NEUTRE;0;-27.9;-1;0
2026.05.24 16:00;2092.78;2105.53;2091.95;2100.31;34.06;18.33;21.43;39.66;33.10;-0.679;NEUTRE;0;-28.7;-1;0
2026.05.24 15:00;2094.98;2096.89;2090.99;2092.78;38.10;11.36;24.72;31.17;29.50;-1.035;NEUTRE;0;-41.6;-1;0
2026.05.24 14:00;2107.14;2109.16;2076.92;2094.98;38.27;13.10;28.52;28.48;32.39;-0.931;NEUTRE;0;-40.6;-1;0
2026.05.24 13:00;2116.97;2117.97;2102.96;2107.08;38.46;15.12;20.49;28.85;40.89;-0.358;NEUTRE;0;-19.5;0;0
2026.05.24 12:00;2123.17;2123.56;2114.32;2116.97;42.05;17.45;12.00;39.83;46.88;0.109;NEUTRE;0;6.7;0;0
2026.05.24 11:00;2119.25;2124.57;2119.09;2123.06;45.68;20.13;5.90;54.00;49.78;0.397;NEUTRE;0;24.9;0;0
2026.05.24 10:00;2120.35;2127.13;2116.30;2119.26;44.29;23.23;6.81;46.80;51.23;0.218;NEUTRE;0;15.7;0;0
2026.05.24 09:00;2117.28;2121.15;2115.93;2120.35;42.69;18.31;7.85;48.53;55.96;0.269;NEUTRE;0;21.1;0;0
2026.05.24 08:00;2118.01;2120.19;2116.21;2117.28;43.11;18.29;9.06;58.36;61.05;0.124;NEUTRE;0;11.3;0;0
2026.05.24 07:00;2125.06;2126.51;2116.43;2117.99;44.55;21.11;9.61;60.98;56.94;0.157;NEUTRE;0;16.1;0;0
2026.05.24 06:00;2116.77;2126.76;2114.41;2125.06;45.65;24.36;11.08;63.81;57.96;0.492;NEUTRE;0;46.6;2;0
2026.05.24 05:00;2117.09;2118.31;2110.79;2116.78;46.91;17.58;12.79;46.02;54.50;0.100;NEUTRE;0;14.4;0;0
2026.05.24 04:00;2115.58;2120.73;2115.58;2117.10;51.70;20.28;4.96;64.04;58.51;0.115;NEUTRE;0;20.3;0;0
2026.05.24 03:00;2119.38;2123.88;2113.77;2115.59;50.31;23.40;5.72;53.44;55.73;0.044;NEUTRE;0;10.7;0;0
2026.05.24 02:00;2119.31;2122.26;2115.01;2119.38;48.71;24.54;6.60;58.05;58.11;0.223;NEUTRE;0;55.2;2;0
2026.05.24 01:00;2116.30;2121.92;2115.11;2119.31;47.34;27.59;7.61;55.69;59.39;0.220;NEUTRE;0;;;0
2026.05.24 00:00;2114.66;2118.31;2109.89;2116.30;45.89;23.68;8.79;60.59;65.84;0.078;NEUTRE;0;;;0
2026.05.23 23:00;2113.49;2118.59;2111.25;2114.55;45.89;27.32;7.65;61.89;72.67;2.501;SOFT_UP;1;54.5;2;0
2026.05.23 22:00;2113.51;2117.09;2100.32;2113.49;44.30;28.38;8.83;75.04;82.09;2.450;SOFT_UP;1;55.1;2;0
2026.05.23 21:00;2142.94;2146.25;2103.26;2113.51;43.03;32.75;7.49;81.07;84.27;2.451;SOFT_UP;1;56.4;2;0
2026.05.23 20:00;2074.48;2143.57;2071.64;2142.94;39.99;36.83;8.64;90.17;84.75;3.877;STRONG_UP;2;68.2;3;0
2026.05.23 19:00;2071.15;2077.81;2066.88;2074.48;36.61;28.43;9.97;81.57;82.37;0.559;NEUTRE;0;20.8;0;0
2026.05.23 18:00;2060.96;2080.33;2060.67;2071.15;34.85;32.80;11.51;82.51;83.16;0.397;NEUTRE;0;15.9;0;0
2026.05.23 17:00;2058.58;2062.61;2056.18;2060.96;32.82;23.98;13.28;83.03;84.46;-0.096;NEUTRE;0;-4.2;0;0
2026.05.23 16:00;2057.31;2061.94;2054.24;2058.49;33.45;26.07;15.32;83.95;85.77;-0.216;NEUTRE;0;-9.9;0;0
2026.05.23 15:00;2058.54;2065.72;2052.58;2057.31;34.60;30.08;17.68;86.40;76.60;-0.273;NEUTRE;0;-13.2;0;0
2026.05.23 14:00;2041.94;2062.31;2038.11;2058.54;35.93;30.71;20.40;86.98;61.69;-0.214;NEUTRE;0;-11.1;0;0
2026.05.23 13:00;2028.34;2043.15;2028.33;2041.94;38.35;23.26;23.53;56.42;44.19;-1.018;NEUTRE;0;-45.3;-2;0
2026.05.23 12:00;2028.69;2029.31;2024.32;2028.34;44.16;12.47;27.16;41.68;36.07;-1.678;NEUTRE;0;-61;-2;0
2026.05.23 11:00;2028.78;2032.66;2027.89;2028.74;45.25;14.39;20.33;34.46;31.93;-1.658;NEUTRE;0;-62.8;-2;0
2026.05.23 10:00;2024.49;2030.63;2024.20;2028.63;49.58;10.05;23.45;32.08;29.80;-1.664;NEUTRE;0;-65;-2;0
2026.05.23 09:00;2027.38;2028.01;2024.30;2024.49;51.05;5.33;27.06;29.26;27.71;-1.864;NEUTRE;0;-69.5;-3;0
2026.05.23 08:00;2025.63;2029.32;2018.31;2027.38;48.58;6.15;31.23;28.08;32.60;-1.724;NEUTRE;0;-70.2;-3;0
2026.05.23 07:00;2058.79;2060.16;2008.68;2025.63;45.74;7.10;36.03;25.80;45.86;-1.809;NEUTRE;0;-73.3;-3;0
2026.05.23 06:00;2062.00;2062.90;2057.67;2058.79;42.45;8.19;26.93;43.92;62.33;-0.202;NEUTRE;0;-23.4;0;0
2026.05.23 05:00;2064.24;2064.96;2058.99;2062.00;40.78;9.45;27.19;67.87;72.45;-0.046;NEUTRE;0;-6.8;0;0
2026.05.23 04:00;2067.83;2067.95;2062.54;2064.24;39.60;10.90;22.23;75.20;69.78;0.063;NEUTRE;0;11.5;0;0
2026.05.23 03:00;2065.51;2069.02;2065.04;2067.83;40.43;12.58;18.54;74.28;56.91;0.237;NEUTRE;0;45.5;2;0
2026.05.23 02:00;2065.92;2066.55;2062.21;2065.52;43.71;4.97;21.39;59.87;40.43;0.125;NEUTRE;0;38.8;1;0
2026.05.23 01:00;2061.56;2066.78;2059.54;2065.91;40.84;5.73;24.68;36.57;27.38;0.143;NEUTRE;0;;;0
2026.05.23 00:00;2062.95;2067.64;2051.12;2061.56;37.54;6.61;28.48;24.84;22.39;-0.067;NEUTRE;0;;;0
2026.05.22 23:00;2068.81;2071.58;2054.95;2062.93;33.73;7.63;29.29;20.74;19.96;-3.212;SOFT_DOWN;-1;-60.9;-2;0
2026.05.22 22:00;2069.65;2069.65;2069.65;2069.65;29.90;8.80;20.20;21.60;19.68;-2.896;SOFT_DOWN;-1;-59.5;-2;0
2026.05.22 21:00;2070.30;2071.99;2069.39;2069.65;28.45;10.16;23.30;17.54;19.45;-2.896;SOFT_DOWN;-1;-60.6;-2;0
2026.05.22 20:00;2062.69;2075.98;2061.41;2070.34;26.79;11.72;26.89;19.90;24.99;-2.864;SOFT_DOWN;-1;-61.5;-2;0
2026.05.22 19:00;2097.00;2100.18;2054.86;2062.68;24.86;13.53;31.03;20.90;29.31;-3.223;SOFT_DOWN;-1;-65.4;-3;1
2026.05.22 18:00;2116.71;2118.72;2082.60;2096.99;22.65;15.61;26.38;34.16;31.74;-1.614;NEUTRE;0;-49.1;-2;1
2026.05.22 17:00;2120.11;2127.23;2116.28;2116.72;22.18;18.01;16.10;32.86;30.86;-0.688;NEUTRE;0;-27.5;-1;1
2026.05.22 16:00;2116.59;2121.28;2115.08;2120.11;24.73;12.42;18.57;28.19;36.22;-0.529;NEUTRE;0;-23.1;0;1
2026.05.22 15:00;2113.96;2122.62;2109.66;2116.59;25.48;14.33;21.43;31.52;51.41;-0.694;NEUTRE;0;-30.8;-1;1
2026.05.22 14:00;2127.11;2127.11;2109.63;2113.96;26.35;16.53;24.73;48.96;63.21;-0.817;NEUTRE;0;-36.9;-1;1
2026.05.22 13:00;2132.23;2132.81;2120.84;2127.11;27.34;19.08;18.67;73.74;61.97;-0.200;NEUTRE;0;-11.2;0;1
2026.05.22 12:00;2127.91;2135.37;2126.46;2132.23;31.38;22.01;14.31;66.92;44.26;0.040;NEUTRE;0;2.5;0;1
2026.05.22 11:00;2120.17;2128.09;2117.16;2127.91;32.95;12.83;16.52;45.23;29.65;-0.163;NEUTRE;0;-10.8;0;1
2026.05.22 10:00;2120.95;2122.38;2117.78;2120.17;36.09;6.76;19.06;20.63;20.51;-0.526;NEUTRE;0;-34.1;-1;1
2026.05.22 09:00;2119.35;2122.30;2116.10;2120.95;34.31;7.54;21.99;23.09;21.11;-0.489;NEUTRE;0;-35;-1;1
2026.05.22 08:00;2125.77;2130.38;2117.35;2119.34;32.06;8.70;22.27;17.81;22.49;-0.565;NEUTRE;0;-42.3;-1;1
2026.05.22 07:00;2122.77;2129.85;2119.19;2125.77;30.25;10.03;23.53;22.43;33.53;-0.263;NEUTRE;0;-25.8;-1;1
2026.05.22 06:00;2126.50;2128.08;2120.91;2122.78;28.71;9.02;27.14;27.23;49.87;-0.403;NEUTRE;0;-40.9;-1;0
2026.05.22 05:00;2131.14;2133.37;2124.51;2126.50;25.42;10.41;23.60;50.92;66.56;-0.229;NEUTRE;0;-30.5;-1;0
2026.05.22 04:00;2135.45;2138.68;2129.90;2131.14;23.37;12.01;17.87;71.47;67.56;-0.011;NEUTRE;0;-2;0;0
2026.05.22 03:00;2135.28;2138.70;2132.56;2135.46;23.95;13.86;15.96;77.28;56.97;0.191;NEUTRE;0;39.4;1;0
2026.05.22 02:00;2133.44;2137.51;2131.67;2135.28;26.55;13.01;18.41;53.92;41.92;0.183;NEUTRE;0;49.7;2;0
2026.05.22 01:00;2126.73;2134.47;2123.08;2133.44;27.99;7.00;21.24;39.69;37.43;0.097;NEUTRE;0;;;0
2026.05.22 00:00;2131.38;2132.63;2126.60;2126.75;24.54;8.08;19.76;32.15;39.17;-0.217;NEUTRE;0;;;0
2026.05.21 23:00;2129.27;2134.32;2124.64;2131.38;21.87;9.32;22.79;40.46;46.78;0.209;NEUTRE;0;6.7;0;0
2026.05.21 22:00;2132.76;2134.39;2128.27;2129.27;18.78;10.76;20.53;44.92;50.55;0.110;NEUTRE;0;3.7;0;0
2026.05.21 21:00;2135.88;2138.24;2131.52;2132.76;16.86;12.41;15.52;54.98;57.10;0.274;NEUTRE;0;9.5;0;0
2026.05.21 20:00;2140.30;2140.80;2134.47;2135.88;17.74;14.32;11.16;51.74;60.27;0.420;NEUTRE;0;15.1;0;0
2026.05.21 19:00;2124.17;2143.10;2123.73;2140.30;18.56;16.53;12.87;64.59;69.63;0.628;NEUTRE;0;23.1;0;1
2026.05.21 18:00;2144.04;2145.59;2119.09;2124.23;19.50;19.07;14.85;64.47;72.64;-0.127;NEUTRE;0;-5.2;0;1
2026.05.21 17:00;2125.06;2151.08;2123.08;2144.04;20.59;22.00;14.82;79.84;72.37;0.804;NEUTRE;0;31.4;1;1
2026.05.21 16:00;2129.86;2134.04;2120.09;2125.06;20.76;16.02;17.10;73.62;59.06;-0.088;NEUTRE;0;-4.1;0;1
2026.05.21 15:00;2119.37;2135.52;2116.66;2129.86;23.45;18.49;19.73;63.65;42.81;0.137;NEUTRE;0;6.7;0;1
2026.05.21 14:00;2117.83;2123.12;2108.01;2119.39;26.56;11.22;22.77;39.91;26.56;-0.355;NEUTRE;0;-18.1;0;1
2026.05.21 13:00;2114.47;2121.58;2102.42;2117.85;25.42;11.38;26.27;24.86;17.76;-0.427;NEUTRE;0;-22.9;0;1
2026.05.21 12:00;2112.50;2117.20;2109.31;2114.45;23.24;13.13;24.78;14.91;17.90;-0.587;NEUTRE;0;-32.2;-1;1
2026.05.21 11:00;2111.63;2117.27;2109.60;2112.50;22.09;15.15;28.03;13.51;25.77;-0.679;NEUTRE;0;-38.5;-1;1
2026.05.21 10:00;2125.24;2127.30;2107.09;2111.63;20.90;17.48;32.34;25.27;33.41;-0.720;NEUTRE;0;-42.8;-1;1
2026.05.21 09:00;2135.42;2138.46;2125.11;2125.36;19.53;20.17;23.59;38.54;32.22;-0.074;NEUTRE;0;-6;0;1
2026.05.21 08:00;2132.40;2145.79;2132.33;2135.42;21.33;23.27;18.90;36.42;28.75;0.399;NEUTRE;0;32.7;1;1
2026.05.21 07:00;2126.13;2134.37;2121.58;2132.40;23.01;13.80;21.81;21.70;33.06;0.257;NEUTRE;0;25.3;1;1
2026.05.21 06:00;2133.89;2136.20;2124.92;2126.13;23.09;15.92;21.15;28.12;46.52;-0.038;NEUTRE;0;-4.7;0;0
2026.05.21 05:00;2142.31;2145.80;2130.74;2133.89;24.47;18.37;16.47;49.36;57.85;0.327;NEUTRE;0;40.1;1;0
2026.05.21 04:00;2143.30;2146.37;2140.18;2142.31;27.40;21.19;9.36;62.08;64.06;0.723;NEUTRE;0;66.8;3;0
2026.05.21 03:00;2139.24;2144.75;2138.25;2143.30;25.65;20.43;10.80;62.12;65.39;0.769;NEUTRE;0;73.2;3;0
2026.05.21 02:00;2138.51;2145.58;2136.85;2139.24;24.85;23.57;12.46;68.00;65.60;0.578;NEUTRE;0;75;3;0
2026.05.21 01:00;2140.52;2154.44;2136.58;2138.51;23.93;27.19;14.37;66.04;54.37;0.544;NEUTRE;0;;;0
2026.05.21 00:00;2126.94;2142.70;2125.97;2140.52;22.87;21.27;16.58;62.76;43.96;0.638;NEUTRE;0;;;0
2026.05.20 23:00;2125.85;2127.68;2120.08;2126.94;24.48;10.73;19.14;34.31;36.80;0.823;NEUTRE;0;24.7;0;0
2026.05.20 22:00;2127.99;2127.99;2115.83;2125.85;23.91;12.38;22.08;34.81;43.16;0.771;NEUTRE;0;24.3;0;0
2026.05.20 21:00;2133.29;2136.11;2127.82;2127.99;23.26;14.28;10.31;41.27;52.51;0.873;NEUTRE;0;28.2;1;0
2026.05.20 20:00;2136.65;2138.22;2126.93;2133.57;24.35;16.48;11.89;53.38;59.65;1.137;NEUTRE;0;36.2;1;0
2026.05.20 19:00;2129.56;2138.90;2126.47;2136.69;25.61;19.01;13.72;62.89;64.24;1.285;NEUTRE;0;41.1;1;1
2026.05.20 18:00;2138.01;2138.71;2128.52;2129.56;27.07;21.94;13.29;62.69;66.15;0.947;NEUTRE;0;34.1;1;1
2026.05.20 17:00;2132.80;2146.34;2129.70;2138.01;27.46;25.31;13.56;67.14;64.62;1.348;NEUTRE;0;45.6;2;1
2026.05.20 16:00;2134.22;2138.01;2121.52;2132.80;27.03;21.50;15.64;68.60;60.84;1.101;NEUTRE;0;41.6;1;1
2026.05.20 15:00;2133.17;2146.47;2126.52;2134.22;28.76;24.81;13.39;58.10;49.61;1.168;NEUTRE;0;45.1;2;1
2026.05.20 14:00;2118.11;2137.13;2111.59;2133.17;28.59;21.43;15.45;55.83;45.44;1.118;NEUTRE;0;45.8;2;1
2026.05.20 13:00;2131.57;2133.28;2113.30;2118.11;30.49;22.40;17.82;34.91;43.28;0.404;NEUTRE;0;21.8;0;1
2026.05.20 12:00;2125.50;2137.19;2124.41;2131.57;33.43;25.85;12.01;45.58;54.10;1.042;NEUTRE;0;48.2;2;1
2026.05.20 11:00;2128.16;2129.66;2121.66;2125.50;32.95;20.76;13.86;49.34;63.86;0.755;NEUTRE;0;41.5;1;1
2026.05.20 10:00;2126.72;2134.36;2126.67;2128.16;34.95;23.96;6.36;67.37;75.81;0.881;NEUTRE;0;48.6;2;1
2026.05.20 09:00;2129.09;2130.34;2125.00;2126.72;31.39;19.60;7.33;74.86;82.07;0.812;NEUTRE;0;49.3;2;1
2026.05.20 08:00;2127.14;2135.41;2125.95;2129.09;29.22;22.61;5.72;85.20;85.39;0.925;NEUTRE;0;56.1;2;1
2026.05.20 07:00;2131.41;2133.76;2125.68;2127.14;24.54;23.41;6.60;86.14;80.14;0.832;NEUTRE;0;56.9;2;1
2026.05.20 06:00;2122.89;2131.74;2122.83;2131.40;19.70;23.16;7.62;84.82;68.95;1.034;NEUTRE;0;65.8;3;0
2026.05.20 05:00;2110.74;2127.84;2110.71;2122.89;14.97;19.99;8.79;69.45;58.92;0.631;NEUTRE;0;58.4;2;0
2026.05.20 04:00;2108.92;2112.17;2104.47;2110.74;11.28;9.00;10.15;52.57;53.49;0.055;NEUTRE;0;10;0;0
2026.05.20 03:00;2106.66;2113.63;2103.35;2108.92;12.10;10.38;11.71;54.75;53.97;-0.031;NEUTRE;0;-7.6;0;0
2026.05.20 02:00;2112.59;2114.71;2103.75;2106.66;13.04;11.98;12.91;53.16;48.10;-0.138;NEUTRE;0;-41.6;-1;0
2026.05.20 01:00;2108.96;2116.23;2100.73;2112.59;14.47;13.82;14.89;54.01;42.20;0.143;NEUTRE;0;;;0
2026.05.20 00:00;2109.58;2113.23;2101.14;2108.90;16.12;12.97;17.19;37.13;37.72;-0.032;NEUTRE;0;;;0
2026.05.19 23:00;2103.89;2116.22;2102.16;2109.58;16.45;14.97;18.53;35.47;42.09;-0.865;NEUTRE;0;-25.8;-1;0
2026.05.19 22:00;2114.61;2114.61;2100.07;2103.89;17.34;15.51;21.38;40.56;49.77;-1.133;NEUTRE;0;-33.6;-1;0
2026.05.19 21:00;2116.13;2118.27;2114.31;2114.59;17.55;17.89;9.61;50.24;56.22;-0.630;NEUTRE;0;-21.1;0;0
2026.05.19 20:00;2110.96;2116.64;2110.20;2116.10;15.62;14.31;11.08;58.52;63.11;-0.559;NEUTRE;0;-19.8;0;0
2026.05.19 19:00;2112.82;2120.81;2107.86;2110.84;16.07;16.51;12.79;59.90;65.07;-0.806;NEUTRE;0;-28.7;-1;1
2026.05.19 18:00;2113.35;2117.37;2108.46;2112.82;16.58;14.97;14.76;70.91;63.43;-0.713;NEUTRE;0;-27;-1;1
2026.05.19 17:00;2118.88;2122.93;2110.37;2113.35;19.02;17.27;13.73;64.41;53.92;-0.688;NEUTRE;0;-27.5;-1;1
2026.05.19 16:00;2107.89;2120.31;2104.75;2118.88;20.19;16.72;15.84;54.96;44.91;-0.428;NEUTRE;0;-19;0;1
2026.05.19 15:00;2104.24;2110.88;2101.40;2107.89;22.88;9.97;18.28;42.38;35.69;-0.945;NEUTRE;0;-39.1;-1;1
2026.05.19 14:00;2116.62;2121.20;2092.66;2104.24;21.88;11.50;21.09;37.37;29.61;-1.116;NEUTRE;0;-45.8;-2;1
2026.05.19 13:00;2116.09;2124.82;2104.99;2116.62;20.72;13.27;17.69;27.33;22.73;-0.534;NEUTRE;0;-27.9;-1;1
2026.05.19 12:00;2108.38;2117.21;2106.04;2116.09;21.71;9.41;20.41;24.13;22.37;-0.559;NEUTRE;0;-31;-1;1
2026.05.19 11:00;2115.99;2118.01;2106.84;2108.26;19.37;10.86;22.45;16.73;27.98;-0.927;NEUTRE;0;-47.4;-2;1
