time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.06.03 16:00;159.964;160.042;159.947;159.980;28.09;29.00;10.03;81.36;86.22;0.002;NEUTRE;0;0.6;0;1
2026.06.03 15:00;159.940;159.999;159.932;159.965;24.93;26.49;11.58;85.81;87.79;-0.008;NEUTRE;0;-2.6;0;1
2026.06.03 14:00;159.940;159.993;159.892;159.941;22.74;29.19;13.36;91.48;85.61;-0.023;NEUTRE;0;-7.8;0;1
2026.06.03 13:00;159.909;159.978;159.888;159.940;20.51;31.40;15.41;86.07;78.36;-0.023;NEUTRE;0;-8.4;0;1
2026.06.03 12:00;159.834;159.925;159.804;159.912;18.42;27.17;17.78;79.29;71.44;-0.041;NEUTRE;0;-15.9;0;1
2026.06.03 11:00;159.789;159.834;159.776;159.833;18.04;19.78;20.52;69.71;63.77;-0.090;NEUTRE;0;-34.4;-1;1
2026.06.03 10:00;159.784;159.849;159.660;159.788;20.53;22.82;23.67;65.33;59.03;-0.118;NEUTRE;0;-44.6;-1;1
2026.06.03 09:00;159.750;159.878;159.750;159.785;23.40;26.33;19.99;56.26;55.80;-0.120;NEUTRE;0;-48.1;-2;1
2026.06.03 08:00;159.692;159.811;159.367;159.751;24.90;22.33;23.07;55.49;61.08;-0.141;NEUTRE;0;-55.8;-2;1
2026.06.03 07:00;159.973;159.991;159.545;159.696;28.48;25.76;20.45;55.66;60.05;-0.176;NEUTRE;0;-64.6;-2;1
2026.06.03 06:00;159.921;159.980;159.899;159.972;31.09;29.73;11.38;72.10;53.84;-0.003;NEUTRE;0;-2.4;0;0
2026.06.03 05:00;159.882;159.927;159.866;159.921;29.01;24.23;13.13;52.40;40.25;-0.035;NEUTRE;0;-30.3;-1;0
2026.06.03 04:00;159.881;159.891;159.862;159.882;28.90;18.88;15.15;37.03;35.91;-0.059;NEUTRE;0;-51;-2;0
2026.06.03 03:00;159.867;159.897;159.862;159.881;31.66;21.79;17.48;31.31;43.26;-0.060;NEUTRE;0;-59.1;-2;0
2026.06.03 02:00;159.855;159.875;159.830;159.867;34.85;15.47;20.17;39.39;59.08;-0.069;NEUTRE;0;-70.9;-3;0
2026.06.03 01:00;159.933;159.939;159.811;159.855;38.18;17.85;23.28;59.06;69.86;-0.076;NEUTRE;0;;;0
2026.06.03 00:00;159.977;159.981;159.889;159.934;42.02;20.59;17.48;78.78;69.89;-0.027;NEUTRE;0;;;0
2026.06.02 23:00;159.955;159.992;159.945;159.977;47.23;23.76;10.81;71.73;60.01;0.210;NEUTRE;0;37.4;1;0
2026.06.02 22:00;159.904;159.976;159.826;159.953;48.73;22.18;12.47;59.16;54.73;0.195;NEUTRE;0;36.5;1;0
2026.06.02 21:00;159.860;159.935;159.834;159.896;51.92;21.38;14.39;49.14;58.99;0.160;NEUTRE;0;32.5;1;0
2026.06.02 20:00;159.923;159.945;159.913;159.927;56.89;24.67;4.57;55.90;68.83;0.179;NEUTRE;0;36.8;1;0
2026.06.02 19:00;159.899;159.948;159.886;159.923;55.07;28.47;5.27;71.93;79.60;0.177;NEUTRE;0;37.9;1;1
2026.06.02 18:00;159.958;159.984;159.898;159.900;52.97;32.85;3.11;78.68;84.54;0.162;NEUTRE;0;37;1;1
2026.06.02 17:00;159.902;159.964;159.887;159.958;48.39;34.33;3.59;88.21;87.62;0.199;NEUTRE;0;44.4;1;1
2026.06.02 16:00;159.873;159.943;159.861;159.901;43.36;35.41;4.14;86.73;88.47;0.163;NEUTRE;0;40.4;1;1
2026.06.02 15:00;159.860;159.896;159.852;159.873;37.87;32.04;4.77;87.93;89.52;0.145;NEUTRE;0;39;1;1
2026.06.02 14:00;159.781;159.869;159.781;159.859;32.30;27.53;5.51;90.76;89.76;0.137;NEUTRE;0;39.3;1;1
2026.06.02 13:00;159.776;159.829;159.761;159.803;27.02;24.77;6.36;89.86;88.13;0.101;NEUTRE;0;33;1;1
2026.06.02 12:00;159.740;159.780;159.730;159.776;22.07;17.50;7.33;88.65;87.04;0.085;NEUTRE;0;30.6;1;1
2026.06.02 11:00;159.722;159.746;159.710;159.741;19.17;9.73;8.46;85.86;81.92;0.063;NEUTRE;0;25.6;1;1
2026.06.02 10:00;159.734;159.748;159.703;159.722;21.05;11.23;9.76;86.62;71.34;0.051;NEUTRE;0;23.1;0;1
2026.06.02 09:00;159.737;159.744;159.692;159.736;23.21;11.58;11.27;73.28;61.66;0.060;NEUTRE;0;29.1;1;1
2026.06.02 08:00;159.688;159.741;159.650;159.738;26.57;12.48;13.00;54.13;64.86;0.061;NEUTRE;0;32.5;1;1
2026.06.02 07:00;159.700;159.722;159.687;159.688;30.34;14.40;8.74;57.58;79.28;0.029;NEUTRE;0;19.1;0;1
2026.06.02 06:00;159.735;159.742;159.681;159.700;31.25;16.61;10.09;82.89;91.94;0.037;NEUTRE;0;27.3;1;0
2026.06.02 05:00;159.723;159.737;159.709;159.735;32.30;19.17;4.58;97.38;94.99;0.059;NEUTRE;0;44.6;1;0
2026.06.02 04:00;159.714;159.724;159.706;159.723;27.82;14.98;5.28;95.55;89.18;0.051;NEUTRE;0;46.8;2;0
2026.06.02 03:00;159.708;159.718;159.686;159.714;24.74;12.15;6.10;92.05;77.15;0.046;NEUTRE;0;52;2;0
2026.06.02 02:00;159.702;159.717;159.677;159.710;23.45;13.54;7.04;79.95;61.74;0.043;NEUTRE;0;60.9;2;0
2026.06.02 01:00;159.658;159.718;159.632;159.702;22.19;15.63;8.12;59.45;45.77;0.038;NEUTRE;0;;;0
2026.06.02 00:00;159.641;159.719;159.631;159.659;20.74;18.03;9.37;45.83;38.52;0.011;NEUTRE;0;;;0
2026.06.01 23:00;159.655;159.655;159.612;159.641;19.07;9.61;10.81;32.02;38.02;0.178;NEUTRE;0;32.9;1;0
2026.06.01 22:00;159.602;159.664;159.582;159.655;21.10;11.09;12.47;37.72;51.45;0.187;NEUTRE;0;35.4;1;0
2026.06.01 21:00;159.605;159.696;159.573;159.597;23.44;12.80;14.39;44.31;62.23;0.151;NEUTRE;0;31;1;0
2026.06.01 20:00;159.688;159.699;159.650;159.667;26.15;14.77;6.97;72.31;68.74;0.195;NEUTRE;0;39.2;1;0
2026.06.01 19:00;159.753;159.757;159.646;159.687;24.66;17.04;8.05;70.06;63.97;0.207;NEUTRE;0;42.3;1;1
2026.06.01 18:00;159.629;159.758;159.614;159.758;22.94;19.66;9.28;63.84;63.65;0.252;NEUTRE;0;49.5;2;1
2026.06.01 17:00;159.598;159.678;159.568;159.629;20.95;14.14;10.71;58.01;69.69;0.171;NEUTRE;0;40.1;1;1
2026.06.01 16:00;159.655;159.705;159.563;159.597;22.05;16.32;12.36;69.10;79.83;0.151;NEUTRE;0;38.3;1;1
2026.06.01 15:00;159.718;159.731;159.576;159.655;23.32;18.83;12.85;81.96;86.93;0.187;NEUTRE;0;46.2;2;1
2026.06.01 14:00;159.710;159.758;159.651;159.717;24.01;21.72;7.39;88.45;84.26;0.226;NEUTRE;0;53.5;2;1
2026.06.01 13:00;159.480;159.741;159.480;159.710;20.12;22.62;8.52;90.39;76.26;0.222;NEUTRE;0;55;2;1
2026.06.01 12:00;159.483;159.489;159.429;159.480;16.25;11.25;9.83;73.95;62.31;0.077;NEUTRE;0;28.2;1;1
2026.06.01 11:00;159.447;159.489;159.440;159.485;17.72;12.98;8.53;64.44;55.66;0.080;NEUTRE;0;31.3;1;1
2026.06.01 10:00;159.452;159.473;159.435;159.446;17.27;9.95;9.84;48.55;47.95;0.056;NEUTRE;0;25.1;1;1
2026.06.01 09:00;159.446;159.477;159.438;159.452;19.84;11.48;10.14;53.99;44.72;0.060;NEUTRE;0;29.1;1;1
2026.06.01 08:00;159.460;159.469;159.434;159.445;21.94;10.09;11.70;41.33;42.35;0.055;NEUTRE;0;29.9;1;1
2026.06.01 07:00;159.421;159.480;159.403;159.461;24.18;11.64;13.50;38.84;53.88;0.065;NEUTRE;0;37.8;1;1
2026.06.01 06:00;159.455;159.495;159.408;159.420;26.76;13.43;14.57;46.88;68.49;0.040;NEUTRE;0;29.1;1;0
2026.06.01 05:00;159.455;159.475;159.431;159.455;30.25;15.50;12.75;75.93;82.50;0.061;NEUTRE;0;45.6;2;0
2026.06.01 04:00;159.475;159.476;159.451;159.455;33.40;17.88;7.72;82.66;87.41;0.061;NEUTRE;0;51.9;2;0
2026.06.01 03:00;159.459;159.482;159.435;159.475;32.43;20.63;8.90;88.91;88.65;0.074;NEUTRE;0;64.1;2;0
2026.06.01 02:00;159.482;159.493;159.446;159.458;31.31;23.81;6.67;90.65;86.68;0.063;NEUTRE;0;69.2;3;0
2026.06.01 01:00;159.449;159.494;159.441;159.481;27.48;27.47;7.70;86.41;81.65;0.078;NEUTRE;0;;;0
2026.06.01 00:00;159.357;159.465;159.356;159.448;23.06;23.28;8.88;82.99;76.80;0.057;NEUTRE;0;;;0
2026.05.31 23:00;159.382;159.396;159.292;159.357;19.72;17.12;10.25;75.55;72.56;0.013;NEUTRE;0;2.7;0;0
2026.05.31 22:00;159.332;159.431;159.292;159.383;18.90;19.75;11.83;71.86;69.60;0.029;NEUTRE;0;6.3;0;0
2026.05.31 21:00;159.337;159.376;159.285;159.320;17.94;16.70;13.65;70.28;69.45;-0.011;NEUTRE;0;-2.5;0;0
2026.05.29 20:00;159.258;159.286;159.170;159.236;19.15;9.38;15.75;66.67;65.48;-0.019;NEUTRE;0;-4.5;0;0
2026.05.29 19:00;159.258;159.269;159.211;159.258;18.20;10.83;12.73;71.41;61.39;-0.005;NEUTRE;0;-1.3;0;1
2026.05.29 18:00;159.280;159.300;159.218;159.258;19.76;12.49;12.83;58.37;49.94;-0.005;NEUTRE;0;-1.3;0;1
2026.05.29 17:00;159.193;159.282;159.179;159.279;22.60;11.04;14.81;54.41;44.53;0.008;NEUTRE;0;2.3;0;1
2026.05.29 16:00;159.226;159.247;159.178;159.193;23.83;7.51;17.08;37.05;38.47;-0.046;NEUTRE;0;-13.5;0;1
2026.05.29 15:00;159.184;159.241;159.091;159.227;21.51;7.33;19.71;42.14;43.43;-0.024;NEUTRE;0;-7.6;0;1
2026.05.29 14:00;159.296;159.352;159.156;159.184;17.77;8.46;16.08;36.22;46.46;-0.051;NEUTRE;0;-16.9;0;1
2026.05.29 13:00;159.253;159.304;159.237;159.296;15.73;9.76;12.19;51.91;54.78;0.019;NEUTRE;0;7;0;1
2026.05.29 12:00;159.247;159.302;159.247;159.254;16.44;11.26;11.77;51.24;58.60;-0.008;NEUTRE;0;-3.2;0;1
2026.05.29 11:00;159.282;159.296;159.243;159.247;18.62;11.31;13.58;61.20;58.97;-0.012;NEUTRE;0;-5.2;0;1
2026.05.29 10:00;159.292;159.316;159.258;159.281;20.08;13.05;11.32;63.37;49.12;0.009;NEUTRE;0;4.3;0;1
2026.05.29 09:00;159.290;159.295;159.232;159.293;22.08;9.49;13.06;52.34;37.25;0.017;NEUTRE;0;9;0;1
2026.05.29 08:00;159.256;159.313;159.204;159.290;23.04;10.95;15.07;31.66;29.48;0.015;NEUTRE;0;8.9;0;1
2026.05.29 07:00;159.210;159.312;159.198;159.256;24.14;12.49;17.39;27.74;39.82;-0.006;NEUTRE;0;-4.1;0;1
2026.05.29 06:00;159.304;159.327;159.194;159.206;25.34;14.41;20.07;29.03;56.24;-0.038;NEUTRE;0;-27.9;-1;0
2026.05.29 05:00;159.296;159.327;159.279;159.308;26.71;16.63;13.32;62.69;77.31;0.026;NEUTRE;0;23.5;0;0
2026.05.29 04:00;159.356;159.373;159.295;159.297;29.12;19.19;10.24;77.01;85.66;0.019;NEUTRE;0;21.7;0;0
2026.05.29 03:00;159.308;159.364;159.306;159.355;28.92;22.14;9.65;92.24;88.75;0.056;NEUTRE;0;57.4;2;0
2026.05.29 02:00;159.317;159.318;159.268;159.309;27.33;13.34;11.13;87.73;85.49;0.027;NEUTRE;0;48.5;2;0
2026.05.29 01:00;159.285;159.324;159.248;159.311;30.14;15.40;12.84;86.29;80.88;0.028;NEUTRE;0;;;0
2026.05.29 00:00;159.266;159.319;159.243;159.286;33.39;16.75;14.82;82.45;73.78;0.013;NEUTRE;0;;;0
2026.05.28 23:00;159.259;159.287;159.217;159.268;37.58;12.85;17.10;73.89;66.20;-0.186;NEUTRE;0;-34.1;-1;0
2026.05.28 22:00;159.221;159.275;159.166;159.259;41.18;12.19;19.73;65.00;58.57;-0.191;NEUTRE;0;-36;-1;0
2026.05.28 21:00;159.179;159.220;159.152;159.220;43.89;6.31;22.77;59.70;49.57;-0.216;NEUTRE;0;-40.7;-1;0
2026.05.28 20:00;159.244;159.270;159.232;159.245;41.93;7.28;13.04;51.01;38.23;-0.200;NEUTRE;0;-39.9;-1;0
2026.05.28 19:00;159.255;159.283;159.203;159.243;44.02;8.40;15.04;37.99;29.25;-0.201;NEUTRE;0;-41.5;-1;1
2026.05.28 18:00;159.193;159.279;159.169;159.253;46.43;8.92;17.36;25.67;23.84;-0.195;NEUTRE;0;-42.2;-1;1
2026.05.28 17:00;159.160;159.233;159.143;159.194;48.63;3.86;20.03;24.07;28.15;-0.232;NEUTRE;0;-48.8;-2;1
2026.05.28 16:00;159.287;159.333;159.104;159.160;45.69;4.45;23.11;21.76;31.88;-0.253;NEUTRE;0;-52.9;-2;1
2026.05.28 15:00;159.221;159.289;159.179;159.287;42.31;5.14;21.62;38.62;42.24;-0.174;NEUTRE;0;-44.1;-1;1
2026.05.28 14:00;159.449;159.487;159.173;159.223;39.34;5.93;24.95;35.25;42.54;-0.214;NEUTRE;0;-52;-2;1
2026.05.28 13:00;159.362;159.453;159.316;159.449;35.91;6.84;21.78;52.84;43.16;-0.072;NEUTRE;0;-24.9;0;1
2026.05.28 12:00;159.455;159.455;159.311;159.362;33.40;7.89;25.13;39.53;33.39;-0.127;NEUTRE;0;-41.5;-1;1
2026.05.28 11:00;159.460;159.463;159.411;159.455;30.51;9.10;18.32;37.11;25.05;-0.068;NEUTRE;0;-27.3;-1;1
2026.05.28 10:00;159.411;159.460;159.374;159.459;30.03;9.62;21.13;23.55;16.78;-0.066;NEUTRE;0;-28.9;-1;1
2026.05.28 09:00;159.452;159.465;159.376;159.410;28.89;11.09;24.03;14.48;14.64;-0.097;NEUTRE;0;-42;-1;1
2026.05.28 08:00;159.470;159.521;159.443;159.452;27.67;12.80;16.14;12.32;17.86;-0.070;NEUTRE;0;-36.2;-1;1
2026.05.28 07:00;159.477;159.517;159.437;159.473;30.15;13.98;18.63;17.12;30.58;-0.057;NEUTRE;0;-34.3;-1;1
2026.05.28 06:00;159.550;159.566;159.466;159.485;32.60;16.13;15.91;24.15;45.97;-0.050;NEUTRE;0;-34.9;-1;0
2026.05.28 05:00;159.571;159.576;159.526;159.552;37.51;18.62;9.13;50.48;65.22;-0.008;NEUTRE;0;-7.6;0;0
2026.05.28 04:00;159.612;159.614;159.519;159.571;38.02;21.48;10.54;63.29;75.84;0.004;NEUTRE;0;4.8;0;0
2026.05.28 03:00;159.553;159.647;159.533;159.612;38.61;24.78;9.89;81.87;84.63;0.030;NEUTRE;0;39.9;1;0
2026.05.28 02:00;159.583;159.598;159.518;159.553;37.94;21.98;11.41;82.34;84.73;-0.007;NEUTRE;0;-16.3;0;0
2026.05.28 01:00;159.556;159.586;159.533;159.583;38.91;25.37;10.28;89.67;81.65;0.012;NEUTRE;0;;;0
2026.05.28 00:00;159.564;159.596;159.539;159.553;38.39;29.27;10.12;82.19;71.20;-0.007;NEUTRE;0;;;0
2026.05.27 23:00;159.501;159.574;159.489;159.565;36.82;27.83;11.68;73.08;63.46;0.200;NEUTRE;0;36;1;0
2026.05.27 22:00;159.480;159.512;159.460;159.499;36.20;20.89;13.48;58.32;60.40;0.159;NEUTRE;0;31.1;1;0
2026.05.27 21:00;159.456;159.483;159.379;159.483;38.44;15.53;15.55;58.97;64.57;0.149;NEUTRE;0;30.7;1;0
2026.05.27 20:00;159.536;159.537;159.494;159.517;44.35;17.92;5.13;63.91;70.46;0.170;NEUTRE;0;35.4;1;0
2026.05.27 19:00;159.502;159.546;159.495;159.536;42.63;20.67;5.56;70.84;75.98;0.182;NEUTRE;0;38.7;1;1
2026.05.27 18:00;159.522;159.551;159.489;159.500;40.32;23.86;6.41;76.63;81.63;0.160;NEUTRE;0;36.6;1;1
2026.05.27 17:00;159.492;159.573;159.489;159.520;37.66;27.53;7.40;80.46;83.73;0.172;NEUTRE;0;40.2;1;1
2026.05.27 16:00;159.468;159.519;159.464;159.492;34.58;21.87;8.54;87.80;85.30;0.154;NEUTRE;0;38.8;1;1
2026.05.27 15:00;159.504;159.531;159.430;159.469;33.16;25.23;9.85;82.94;82.53;0.140;NEUTRE;0;38;1;1
2026.05.27 14:00;159.375;159.505;159.365;159.503;31.51;25.16;11.36;85.18;80.96;0.161;NEUTRE;0;43.9;1;1
2026.05.27 13:00;159.412;159.431;159.378;159.378;30.55;20.89;13.11;79.49;75.21;0.083;NEUTRE;0;28.1;1;1
2026.05.27 12:00;159.426;159.443;159.241;159.411;31.73;24.11;15.13;78.21;71.23;0.104;NEUTRE;0;35.9;1;1
2026.05.27 11:00;159.379;159.443;159.369;159.428;33.09;27.82;7.71;67.93;70.31;0.114;NEUTRE;0;40.9;1;1
2026.05.27 10:00;159.350;159.386;159.342;159.379;29.47;20.25;8.89;67.55;75.77;0.084;NEUTRE;0;35.1;1;1
2026.05.27 09:00;159.387;159.393;159.313;159.353;28.01;23.36;10.26;75.46;83.55;0.067;NEUTRE;0;31.9;1;1
2026.05.27 08:00;159.352;159.439;159.313;159.388;26.32;26.96;11.84;84.31;85.16;0.089;NEUTRE;0;42.9;1;1
2026.05.27 07:00;159.347;159.360;159.301;159.351;24.38;21.46;13.66;90.88;76.70;0.066;NEUTRE;0;38.3;1;1
2026.05.27 06:00;159.344;159.374;159.292;159.349;24.71;24.76;15.76;80.28;58.17;0.065;NEUTRE;0;42.2;1;0
2026.05.27 05:00;159.238;159.346;159.226;159.344;25.10;23.32;18.19;58.94;47.83;0.062;NEUTRE;0;46;2;0
2026.05.27 04:00;159.199;159.240;159.192;159.237;27.06;13.31;20.99;35.29;49.71;-0.006;NEUTRE;0;-7.1;0;0
2026.05.27 03:00;159.220;159.227;159.182;159.200;27.79;11.19;24.22;49.26;59.18;-0.029;NEUTRE;0;-39;-1;0
2026.05.27 02:00;159.292;159.298;159.218;159.220;26.40;12.92;15.64;64.57;56.33;-0.016;NEUTRE;0;-33.8;-1;0
2026.05.27 01:00;159.274;159.299;159.211;159.294;29.00;14.90;18.04;63.72;43.02;0.030;NEUTRE;0;;;0
2026.05.27 00:00;159.246;159.307;159.171;159.276;32.00;17.20;20.82;40.69;28.66;0.019;NEUTRE;0;;;0
2026.05.26 23:00;159.255;159.269;159.193;159.246;35.45;15.54;24.02;24.64;24.34;0.187;NEUTRE;0;34.2;1;0
2026.05.26 22:00;159.268;159.298;159.253;159.257;37.61;17.94;15.57;20.66;32.12;0.194;NEUTRE;0;36.4;1;0
2026.05.26 21:00;159.275;159.306;159.238;159.268;42.31;20.69;17.96;27.71;47.92;0.201;NEUTRE;0;38.7;1;0
2026.05.26 20:00;159.312;159.328;159.293;159.303;47.73;23.88;8.28;48.00;62.79;0.223;NEUTRE;0;43;1;0
2026.05.26 19:00;159.328;159.341;159.296;159.313;47.62;27.55;8.24;68.06;74.01;0.229;NEUTRE;0;45.2;2;1
2026.05.26 18:00;159.357;159.368;159.296;159.328;46.64;31.79;9.51;72.31;79.94;0.238;NEUTRE;0;47.9;2;1
2026.05.26 17:00;159.305;159.374;159.280;159.357;45.52;36.68;10.97;81.65;86.89;0.257;NEUTRE;0;51.7;2;1
2026.05.26 16:00;159.357;159.357;159.277;159.304;44.22;39.54;12.66;85.87;90.86;0.223;NEUTRE;0;49.4;2;1
2026.05.26 15:00;159.318;159.376;159.296;159.358;43.10;45.63;11.00;93.16;90.05;0.257;NEUTRE;0;55.1;2;1
2026.05.26 14:00;159.270;159.320;159.222;159.317;40.32;41.88;12.69;93.55;82.38;0.232;NEUTRE;0;54.2;2;1
2026.05.26 13:00;159.226;159.296;159.223;159.272;38.30;44.55;14.64;83.44;72.92;0.203;NEUTRE;0;52.6;2;1
2026.05.26 12:00;159.187;159.226;159.182;159.225;36.42;36.65;16.89;70.14;70.02;0.174;NEUTRE;0;50.5;2;1
2026.05.26 11:00;159.137;159.209;159.130;159.188;36.34;36.35;19.49;65.17;75.74;0.150;NEUTRE;0;48.8;2;1
2026.05.26 10:00;159.154;159.174;159.102;159.140;37.29;35.12;22.49;74.75;85.07;0.120;NEUTRE;0;45.1;2;1
2026.05.26 09:00;159.206;159.219;159.152;159.154;39.65;40.53;15.27;87.31;91.60;0.129;NEUTRE;0;50.2;2;1
2026.05.26 08:00;159.193;159.233;159.189;159.206;38.79;46.76;9.12;93.14;92.36;0.162;NEUTRE;0;59.4;2;1
2026.05.26 07:00;159.093;159.196;159.093;159.193;34.39;41.02;10.52;94.35;85.78;0.154;NEUTRE;0;61.5;2;1
2026.05.26 06:00;159.022;159.115;159.015;159.090;30.58;35.57;12.14;89.58;74.53;0.089;NEUTRE;0;51.1;2;0
2026.05.26 05:00;158.996;159.029;158.968;159.022;27.73;27.82;14.01;73.42;65.15;0.046;NEUTRE;0;37.6;1;0
2026.05.26 04:00;158.934;159.009;158.928;158.996;26.92;27.05;16.17;60.58;65.79;0.030;NEUTRE;0;32.1;1;0
2026.05.26 03:00;158.938;158.940;158.907;158.934;27.19;18.11;18.65;61.46;73.93;-0.009;NEUTRE;0;-14.1;0;0
2026.05.26 02:00;158.963;158.979;158.931;158.939;31.14;20.90;10.34;75.32;81.02;-0.006;NEUTRE;0;-14.1;0;0
2026.05.26 01:00;158.965;158.998;158.941;158.963;30.73;24.11;8.72;85.02;77.56;0.009;NEUTRE;0;;;0
2026.05.26 00:00;158.949;158.987;158.928;158.964;28.24;24.85;10.06;82.73;67.05;0.009;NEUTRE;0;;;0
2026.05.25 23:00;158.923;158.962;158.906;158.952;26.07;22.15;11.61;64.93;53.70;0.001;NEUTRE;0;0.2;0;0
2026.05.25 22:00;158.870;158.961;158.847;158.922;25.28;25.29;13.40;53.50;48.37;-0.018;NEUTRE;0;-3.9;0;0
2026.05.25 21:00;158.846;158.885;158.831;158.856;24.44;18.92;15.46;42.67;42.29;-0.060;NEUTRE;0;-13.4;0;0
2026.05.25 20:00;158.909;158.935;158.903;158.920;26.65;21.83;5.39;48.95;37.28;-0.020;NEUTRE;0;-4.8;0;0
2026.05.25 19:00;158.898;158.914;158.888;158.910;21.45;15.10;6.22;35.27;29.29;-0.026;NEUTRE;0;-6.5;0;1
2026.05.25 18:00;158.892;158.900;158.884;158.898;18.35;9.13;7.17;27.62;28.74;-0.033;NEUTRE;0;-8.7;0;1
2026.05.25 17:00;158.891;158.901;158.883;158.893;19.32;10.54;8.28;25.00;33.06;-0.036;NEUTRE;0;-10;0;1
2026.05.25 16:00;158.892;158.918;158.886;158.892;20.44;12.16;6.99;33.61;37.11;-0.037;NEUTRE;0;-10.9;0;1
2026.05.25 15:00;158.913;158.945;158.876;158.893;19.43;14.03;8.06;40.56;36.25;-0.036;NEUTRE;0;-11.3;0;1
2026.05.25 14:00;158.917;158.919;158.884;158.914;18.27;10.39;9.30;37.14;32.61;-0.023;NEUTRE;0;-7.8;0;1
2026.05.25 13:00;158.897;158.920;158.879;158.913;20.23;11.99;10.74;31.03;32.43;-0.024;NEUTRE;0;-8.8;0;1
2026.05.25 12:00;158.931;158.937;158.873;158.896;22.49;13.84;12.39;29.64;34.88;-0.035;NEUTRE;0;-13.7;0;1
2026.05.25 11:00;158.942;158.956;158.885;158.930;25.09;15.97;11.41;36.62;41.28;-0.013;NEUTRE;0;-5.6;0;1
2026.05.25 10:00;158.922;158.946;158.914;158.941;26.39;18.42;6.88;38.38;47.63;-0.006;NEUTRE;0;-2.9;0;1
2026.05.25 09:00;158.911;158.937;158.888;158.922;23.43;16.93;7.94;48.83;60.56;-0.018;NEUTRE;0;-9.5;0;1
2026.05.25 08:00;158.961;158.987;158.891;158.911;21.47;19.54;8.22;55.69;67.68;-0.025;NEUTRE;0;-14.6;0;1
2026.05.25 07:00;158.898;159.036;158.894;158.968;18.50;22.54;9.00;77.17;71.66;0.011;NEUTRE;0;7.5;0;1
2026.05.25 06:00;158.921;158.934;158.886;158.901;14.74;14.96;10.38;70.18;62.52;-0.031;NEUTRE;0;-23.4;0;0
2026.05.25 05:00;158.856;158.933;158.840;158.921;14.23;16.94;11.98;67.62;56.57;-0.019;NEUTRE;0;-17.6;0;0
2026.05.25 04:00;158.880;158.908;158.841;158.856;13.78;15.41;13.82;49.77;48.16;-0.060;NEUTRE;0;-51.4;-2;0
2026.05.25 03:00;158.844;158.886;158.828;158.880;15.07;12.73;15.95;52.31;46.61;-0.045;NEUTRE;0;-51.4;-2;0
2026.05.25 02:00;158.872;158.874;158.830;158.843;15.66;11.50;18.41;42.40;42.05;-0.068;NEUTRE;0;-70.6;-3;0
2026.05.25 01:00;158.895;158.896;158.752;158.872;14.52;13.27;21.24;45.14;40.80;-0.050;NEUTRE;0;;;0
2026.05.25 00:00;158.951;158.958;158.828;158.895;13.20;15.32;16.38;38.63;39.27;-0.035;NEUTRE;0;;;0
2026.05.24 23:00;158.875;158.957;158.834;158.950;14.72;17.67;18.20;38.63;42.96;0.091;NEUTRE;0;18.3;0;0
2026.05.24 22:00;158.895;158.989;158.820;158.875;16.76;20.39;21.00;40.54;50.57;0.043;NEUTRE;0;9.3;0;0
2026.05.24 21:00;158.806;158.895;158.717;158.895;19.11;14.97;24.23;49.70;55.49;0.056;NEUTRE;0;12.6;0;0
2026.05.22 20:00;159.163;159.208;159.137;159.188;18.42;17.27;14.23;61.47;59.25;0.104;NEUTRE;0;23.5;0;0
2026.05.22 19:00;159.124;159.166;159.097;159.162;19.77;10.83;16.42;55.30;63.00;0.087;NEUTRE;0;21;0;1
2026.05.22 18:00;159.126;159.164;159.094;159.130;19.65;12.05;18.95;60.98;69.53;0.067;NEUTRE;0;17.3;0;1
2026.05.22 17:00;159.169;159.176;159.057;159.125;19.25;13.91;21.86;72.73;73.29;0.064;NEUTRE;0;17.5;0;1
2026.05.22 16:00;159.194;159.227;159.149;159.169;18.79;16.04;13.33;74.89;67.06;0.092;NEUTRE;0;25.7;1;1
2026.05.22 15:00;159.097;159.229;159.080;159.195;20.26;18.51;15.39;72.26;62.39;0.108;NEUTRE;0;31.1;1;1
2026.05.22 14:00;159.088;159.172;159.039;159.098;21.96;15.48;17.75;54.02;59.43;0.047;NEUTRE;0;15.7;0;1
2026.05.22 13:00;159.072;159.134;158.987;159.090;24.29;13.46;20.48;60.88;66.23;0.042;NEUTRE;0;15.1;0;1
2026.05.22 12:00;159.134;159.144;159.054;159.072;24.84;15.53;16.62;63.37;66.81;0.031;NEUTRE;0;12.2;0;1
2026.05.22 11:00;159.120;159.139;159.105;159.134;28.14;17.92;10.46;74.44;68.74;0.070;NEUTRE;0;28;1;1
2026.05.22 10:00;159.100;159.129;159.073;159.120;28.43;16.15;12.07;62.62;68.75;0.061;NEUTRE;0;27;1;1
2026.05.22 09:00;159.085;159.141;159.079;159.100;30.57;18.64;12.28;69.17;76.65;0.048;NEUTRE;0;24;0;1
2026.05.22 08:00;159.124;159.131;159.051;159.085;32.11;19.03;14.17;74.45;78.55;0.039;NEUTRE;0;22.2;0;1
2026.05.22 07:00;159.101;159.140;159.100;159.125;34.81;21.95;6.93;86.33;74.08;0.064;NEUTRE;0;37.4;1;1
2026.05.22 06:00;159.130;159.137;159.060;159.102;32.16;24.18;8.00;74.88;62.51;0.050;NEUTRE;0;34.9;1;0
