time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.07.08 22:00;1.41722;1.41754;1.41691;1.41694;26.01;17.39;20.40;62.65;41.17;-0.244;SOFT_DOWN;-1;-61.4;-2;0
2026.07.08 21:00;1.41607;1.41729;1.41558;1.41722;28.79;13.96;23.54;39.23;25.76;-0.224;SOFT_DOWN;-1;-60.5;-2;0
2026.07.08 20:00;1.41641;1.41751;1.41619;1.41730;29.28;16.10;21.71;21.64;20.45;-0.218;SOFT_DOWN;-1;-61;-2;0
2026.07.08 19:00;1.41677;1.41680;1.41604;1.41640;31.51;10.31;25.05;16.41;28.29;-0.282;SOFT_DOWN;-1;-67.9;-3;1
2026.07.08 18:00;1.41724;1.41756;1.41641;1.41678;29.94;11.89;21.41;23.30;41.05;-0.255;SOFT_DOWN;-1;-66.9;-3;1
2026.07.08 17:00;1.41732;1.41749;1.41662;1.41716;30.14;13.72;21.90;45.14;54.45;-0.228;SOFT_DOWN;-1;-65.7;-3;1
2026.07.08 16:00;1.41886;1.41888;1.41696;1.41731;31.25;15.83;19.25;54.71;62.09;-0.218;SOFT_DOWN;-1;-66.1;-3;1
2026.07.08 15:00;1.41739;1.41953;1.41679;1.41887;34.56;18.27;22.22;63.49;70.83;-0.108;NEUTRE;0;-50;-2;1
2026.07.08 14:00;1.41745;1.41775;1.41634;1.41740;38.37;11.08;25.63;68.08;74.92;-0.211;SOFT_DOWN;-1;-68.2;-3;1
2026.07.08 13:00;1.41863;1.41864;1.41681;1.41746;38.18;12.79;24.45;80.91;68.25;-0.207;SOFT_DOWN;-1;-69.2;-3;1
2026.07.08 12:00;1.41871;1.41881;1.41762;1.41864;39.24;14.76;21.40;75.76;48.22;-0.124;NEUTRE;0;-59.7;-2;1
2026.07.08 11:00;1.41667;1.41894;1.41665;1.41871;42.45;17.03;24.69;48.09;26.37;-0.119;NEUTRE;0;-60.8;-2;1
2026.07.08 10:00;1.41596;1.41675;1.41556;1.41666;46.15;4.93;28.49;20.81;13.92;-0.263;SOFT_DOWN;-1;-77.1;-3;1
2026.07.08 09:00;1.41632;1.41722;1.41543;1.41596;42.40;5.69;32.88;10.21;10.19;-0.313;STRONG_DOWN;-2;-80.1;-3;1
2026.07.08 08:00;1.41621;1.41763;1.41577;1.41631;38.08;6.57;35.01;10.74;10.83;-0.288;SOFT_DOWN;-1;-80.5;-3;1
2026.07.08 07:00;1.41776;1.41801;1.41608;1.41620;33.41;7.58;37.83;9.61;11.96;-0.296;SOFT_DOWN;-1;-81.9;-3;1
2026.07.08 06:00;1.41852;1.41860;1.41726;1.41776;28.30;8.74;34.25;12.15;17.31;-0.186;SOFT_DOWN;-1;-79;-3;0
2026.07.08 05:00;1.41920;1.41923;1.41823;1.41850;23.53;10.09;28.38;14.12;29.11;-0.134;NEUTRE;0;-77.3;-3;0
2026.07.08 04:00;1.41956;1.41985;1.41919;1.41920;19.83;11.64;17.98;25.65;45.05;-0.084;NEUTRE;0;-73.9;-3;0
2026.07.08 03:00;1.41955;1.41970;1.41910;1.41956;19.59;9.93;20.74;47.56;62.60;-0.059;NEUTRE;0;-72.9;-3;0
2026.07.08 02:00;1.42008;1.42021;1.41921;1.41955;17.18;11.46;21.11;61.95;72.84;-0.060;NEUTRE;0;-78.6;-3;0
2026.07.08 01:00;1.42014;1.42077;1.41989;1.42008;15.27;13.22;13.90;78.28;75.10;-0.023;NEUTRE;0;;;0
2026.07.08 00:00;1.42040;1.42056;1.41960;1.42010;17.23;11.59;16.04;78.27;70.20;-0.021;NEUTRE;0;;;0
2026.07.07 23:00;1.41991;1.42054;1.41977;1.42042;17.41;13.37;15.78;68.76;63.65;-0.023;NEUTRE;0;-9.4;0;0
2026.07.07 22:00;1.41890;1.42061;1.41873;1.41990;18.81;15.43;18.21;63.57;59.77;-0.060;NEUTRE;0;-24.3;0;0
2026.07.07 21:00;1.41860;1.42020;1.41853;1.41937;20.43;14.44;21.01;58.63;48.03;-0.097;NEUTRE;0;-37.4;-1;0
2026.07.07 20:00;1.41953;1.42023;1.41953;1.41995;20.72;16.67;15.03;57.10;33.93;-0.056;NEUTRE;0;-24.9;0;0
2026.07.07 19:00;1.41947;1.42056;1.41931;1.41953;23.12;19.23;17.34;28.36;18.40;-0.086;NEUTRE;0;-36.8;-1;1
2026.07.07 18:00;1.41856;1.41954;1.41828;1.41946;25.88;9.63;20.01;16.33;13.42;-0.091;NEUTRE;0;-39.9;-1;1
2026.07.07 17:00;1.41915;1.41945;1.41845;1.41857;24.48;11.12;21.02;10.51;12.85;-0.153;NEUTRE;0;-56.1;-2;1
2026.07.07 16:00;1.41946;1.41971;1.41872;1.41914;23.50;12.83;20.10;13.42;19.34;-0.113;NEUTRE;0;-49.5;-2;1
2026.07.07 15:00;1.41942;1.41967;1.41875;1.41944;23.72;14.18;23.19;14.61;31.67;-0.092;NEUTRE;0;-45.4;-2;1
2026.07.07 14:00;1.42038;1.42090;1.41905;1.41943;23.66;16.36;21.74;30.00;46.49;-0.093;NEUTRE;0;-47.7;-2;1
2026.07.07 13:00;1.42188;1.42254;1.42003;1.42039;25.13;18.88;16.93;50.39;51.03;-0.025;NEUTRE;0;-17.7;0;1
2026.07.07 12:00;1.42142;1.42221;1.42113;1.42187;28.17;21.78;12.80;59.06;44.26;0.079;NEUTRE;0;47.5;2;1
2026.07.07 11:00;1.42100;1.42169;1.42021;1.42141;28.50;17.72;14.76;43.64;42.58;0.046;NEUTRE;0;34.7;1;1
2026.07.07 10:00;1.42139;1.42170;1.42098;1.42101;31.48;20.45;9.03;30.08;44.84;0.018;NEUTRE;0;16.6;0;1
2026.07.07 09:00;1.42126;1.42145;1.42101;1.42139;30.37;18.26;10.42;54.02;56.19;0.045;NEUTRE;0;39.6;1;1
2026.07.07 08:00;1.42202;1.42204;1.42084;1.42126;30.84;21.06;12.02;50.42;59.55;0.036;NEUTRE;0;36.7;1;1
2026.07.07 07:00;1.42125;1.42209;1.42104;1.42202;31.38;24.31;11.31;64.13;70.95;0.089;NEUTRE;0;64.6;2;1
2026.07.07 06:00;1.42173;1.42177;1.42126;1.42126;30.59;23.36;13.05;64.11;79.45;0.036;NEUTRE;0;44.8;1;0
2026.07.07 05:00;1.42170;1.42211;1.42143;1.42173;30.94;26.95;9.93;84.62;85.80;0.069;NEUTRE;0;66.4;3;0
2026.07.07 04:00;1.42162;1.42170;1.42139;1.42170;28.60;21.82;11.46;89.63;86.45;0.067;NEUTRE;0;70.2;3;0
2026.07.07 03:00;1.42147;1.42178;1.42111;1.42164;28.21;25.18;13.22;83.16;85.01;0.063;NEUTRE;0;73.9;3;0
2026.07.07 02:00;1.42108;1.42148;1.42084;1.42147;27.76;22.16;15.25;86.56;84.54;0.051;NEUTRE;0;76.7;3;0
2026.07.07 01:00;1.42125;1.42176;1.42077;1.42108;29.19;25.57;17.60;85.32;74.75;0.023;NEUTRE;0;;;0
2026.07.07 00:00;1.42075;1.42127;1.42074;1.42126;30.84;21.89;20.31;81.74;59.45;0.036;NEUTRE;0;;;0
2026.07.06 23:00;1.42053;1.42081;1.42026;1.42074;35.01;11.90;23.43;57.18;39.13;0.024;NEUTRE;0;9.8;0;0
2026.07.06 22:00;1.41941;1.42069;1.41940;1.42052;35.38;10.38;27.04;39.42;23.04;0.008;NEUTRE;0;3.4;0;0
2026.07.06 21:00;1.41997;1.42037;1.41905;1.41991;33.97;8.16;31.20;20.79;13.20;-0.034;NEUTRE;0;-15;0;0
2026.07.06 20:00;1.42051;1.42084;1.42045;1.42053;30.19;9.42;21.44;8.92;10.74;0.009;NEUTRE;0;4.3;0;0
2026.07.06 19:00;1.42080;1.42107;1.42029;1.42051;28.84;10.86;24.74;9.88;13.38;0.008;NEUTRE;0;4;0;1
2026.07.06 18:00;1.42138;1.42138;1.42069;1.42080;27.28;12.54;20.66;13.41;18.97;0.028;NEUTRE;0;14.4;0;1
2026.07.06 17:00;1.42157;1.42173;1.42108;1.42140;27.71;14.46;15.39;16.85;25.73;0.070;NEUTRE;0;34.3;1;1
2026.07.06 16:00;1.42146;1.42180;1.42099;1.42156;31.50;16.69;17.75;26.66;39.45;0.082;NEUTRE;0;40.3;1;1
2026.07.06 15:00;1.42239;1.42245;1.42107;1.42146;35.87;19.26;18.97;33.67;50.30;0.075;NEUTRE;0;39.6;1;1
2026.07.06 14:00;1.42224;1.42341;1.42220;1.42238;41.27;22.22;9.29;58.02;58.81;0.139;NEUTRE;0;58.7;2;1
2026.07.06 13:00;1.42342;1.42360;1.42149;1.42225;41.30;25.64;10.71;59.22;59.46;0.130;NEUTRE;0;58.9;2;1
2026.07.06 12:00;1.42206;1.42379;1.42170;1.42344;41.34;29.58;10.83;59.20;64.84;0.214;SOFT_UP;1;71.3;3;1
2026.07.06 11:00;1.42170;1.42261;1.42149;1.42209;40.56;25.45;12.50;59.97;75.94;0.119;NEUTRE;0;60.8;2;1
2026.07.06 10:00;1.42282;1.42294;1.42117;1.42170;41.56;29.36;14.42;75.34;86.47;0.092;NEUTRE;0;56.7;2;1
2026.07.06 09:00;1.42270;1.42314;1.42251;1.42282;42.70;33.88;4.99;92.51;88.90;0.170;SOFT_UP;1;72.3;3;1
2026.07.06 08:00;1.42178;1.42275;1.42169;1.42270;37.83;29.57;5.76;91.57;80.42;0.162;SOFT_UP;1;73.4;3;1
2026.07.06 07:00;1.42159;1.42190;1.42129;1.42179;33.29;21.78;6.65;82.63;70.45;0.098;NEUTRE;0;66.7;3;1
2026.07.06 06:00;1.42100;1.42183;1.42077;1.42156;30.22;23.37;7.67;67.06;67.42;0.082;NEUTRE;0;66.2;3;0
2026.07.06 05:00;1.42070;1.42106;1.42046;1.42100;27.09;15.79;8.85;61.66;74.21;0.042;NEUTRE;0;54.3;2;0
2026.07.06 04:00;1.42094;1.42099;1.42053;1.42070;26.92;18.21;10.21;73.55;82.54;0.021;NEUTRE;0;41;1;0
2026.07.06 03:00;1.42075;1.42128;1.42060;1.42094;26.73;21.02;9.44;87.41;87.18;0.038;NEUTRE;0;64.5;2;0
2026.07.06 02:00;1.42105;1.42111;1.42070;1.42075;25.00;20.40;10.89;86.67;86.22;0.025;NEUTRE;0;64.2;2;0
2026.07.06 01:00;1.42048;1.42115;1.42029;1.42103;24.17;23.54;12.57;87.47;80.65;0.044;NEUTRE;0;;;0
2026.07.06 00:00;1.42040;1.42111;1.42021;1.42048;23.22;26.45;14.50;84.52;70.55;0.006;NEUTRE;0;;;0
2026.07.05 23:00;1.42039;1.42059;1.42027;1.42040;22.30;21.63;16.73;69.97;55.44;0.126;NEUTRE;0;42.2;1;0
2026.07.05 22:00;1.41830;1.42068;1.41830;1.42039;23.77;24.96;19.31;57.17;46.87;0.125;NEUTRE;0;43.2;1;0
2026.07.05 21:00;1.41861;1.41972;1.41824;1.41901;25.46;22.59;22.28;39.17;45.28;0.028;NEUTRE;0;12.4;0;0
2026.07.03 20:00;1.42010;1.42062;1.41944;1.41995;29.27;26.07;14.91;44.26;51.72;0.066;NEUTRE;0;28.6;1;0
2026.07.03 19:00;1.41973;1.42029;1.41971;1.42009;29.59;25.77;17.21;52.41;60.50;0.076;NEUTRE;0;33.5;1;1
2026.07.03 18:00;1.42008;1.42008;1.41958;1.41972;31.07;24.17;19.85;58.50;67.25;0.050;NEUTRE;0;24.7;0;1
2026.07.03 17:00;1.42011;1.42030;1.41993;1.42008;34.35;27.89;12.14;70.60;73.05;0.075;NEUTRE;0;36.1;1;1
2026.07.03 16:00;1.41999;1.42059;1.41996;1.42014;33.58;32.18;12.76;72.63;77.08;0.080;NEUTRE;0;39.6;1;1
2026.07.03 15:00;1.41976;1.42050;1.41970;1.41999;32.09;34.93;14.72;75.91;82.29;0.069;NEUTRE;0;37.3;1;1
2026.07.03 14:00;1.41986;1.42010;1.41912;1.41975;30.77;32.61;16.98;82.69;87.89;0.052;NEUTRE;0;31.6;1;1
2026.07.03 13:00;1.42015;1.42038;1.41962;1.41986;30.66;37.63;11.75;88.26;91.92;0.060;NEUTRE;0;37.4;1;1
2026.07.03 12:00;1.41935;1.42036;1.41934;1.42016;27.31;43.01;13.56;92.71;94.50;0.081;NEUTRE;0;48.2;2;1
2026.07.03 11:00;1.41857;1.41962;1.41844;1.41935;23.50;38.47;15.64;94.78;95.17;0.024;NEUTRE;0;19.9;0;1
2026.07.03 10:00;1.41847;1.41872;1.41810;1.41856;20.62;32.65;18.05;96.02;90.23;-0.032;NEUTRE;0;-27.9;-1;1
2026.07.03 09:00;1.41796;1.41845;1.41783;1.41845;19.36;30.97;20.82;94.72;73.75;-0.039;NEUTRE;0;-35.6;-1;1
2026.07.03 08:00;1.41751;1.41809;1.41739;1.41795;19.33;26.81;24.03;79.93;48.80;-0.075;NEUTRE;0;-57.2;-2;1
2026.07.03 07:00;1.41703;1.41773;1.41671;1.41752;21.46;23.02;27.72;46.60;25.78;-0.105;NEUTRE;0;-68.1;-3;1
2026.07.03 06:00;1.41626;1.41711;1.41596;1.41703;23.33;17.21;31.99;19.88;14.34;-0.140;NEUTRE;0;-75.5;-3;0
2026.07.03 05:00;1.41647;1.41654;1.41588;1.41624;22.30;12.23;36.91;10.85;14.63;-0.195;SOFT_DOWN;-1;-81.2;-3;0
2026.07.03 04:00;1.41704;1.41711;1.41634;1.41647;18.01;14.11;31.87;12.29;21.99;-0.179;SOFT_DOWN;-1;-82.3;-3;0
2026.07.03 03:00;1.41707;1.41730;1.41689;1.41704;14.84;16.28;25.78;20.73;37.22;-0.139;NEUTRE;0;-82.6;-3;0
2026.07.03 02:00;1.41780;1.41790;1.41651;1.41704;13.65;18.79;29.75;32.94;56.05;-0.139;NEUTRE;0;-85;-3;0
2026.07.03 01:00;1.41846;1.41877;1.41724;1.41781;12.27;21.68;26.24;57.99;68.24;-0.085;NEUTRE;0;;;0
2026.07.03 00:00;1.41901;1.41968;1.41846;1.41847;12.69;25.01;18.01;77.22;65.42;-0.038;NEUTRE;0;;;0
2026.07.02 23:00;1.41841;1.41902;1.41832;1.41900;12.14;20.54;20.78;69.51;51.61;-0.200;SOFT_DOWN;-1;-55.2;-2;0
2026.07.02 22:00;1.41714;1.41856;1.41700;1.41841;13.92;13.59;23.98;49.52;49.00;-0.242;SOFT_DOWN;-1;-61.2;-2;0
2026.07.02 21:00;1.41783;1.41824;1.41734;1.41735;11.81;15.68;24.32;35.79;55.02;-0.316;STRONG_DOWN;-2;-68.1;-3;0
2026.07.02 20:00;1.41815;1.41833;1.41792;1.41808;10.30;18.09;18.14;61.70;61.42;-0.265;SOFT_DOWN;-1;-65.5;-3;0
2026.07.02 19:00;1.41810;1.41862;1.41801;1.41815;11.86;20.87;17.56;67.58;57.49;-0.260;SOFT_DOWN;-1;-66.2;-3;1
2026.07.02 18:00;1.41812;1.41814;1.41744;1.41810;12.36;11.98;20.26;54.99;49.90;-0.264;SOFT_DOWN;-1;-67.6;-3;1
2026.07.02 17:00;1.41786;1.41851;1.41785;1.41813;10.31;13.82;14.36;49.91;45.22;-0.262;SOFT_DOWN;-1;-68.6;-3;1
2026.07.02 16:00;1.41828;1.41870;1.41755;1.41786;11.60;15.95;16.57;44.82;40.94;-0.281;SOFT_DOWN;-1;-71;-3;1
2026.07.02 15:00;1.41792;1.41863;1.41747;1.41826;13.09;17.47;19.12;40.94;40.75;-0.252;SOFT_DOWN;-1;-70.2;-3;1
2026.07.02 14:00;1.41706;1.41896;1.41618;1.41792;14.41;20.15;22.06;37.06;46.13;-0.276;SOFT_DOWN;-1;-73;-3;1
2026.07.02 13:00;1.41745;1.41852;1.41609;1.41706;15.94;20.82;25.46;44.26;54.80;-0.337;STRONG_DOWN;-2;-76.9;-3;1
2026.07.02 12:00;1.42134;1.42181;1.41493;1.41746;16.84;24.02;29.37;57.08;52.27;-0.309;STRONG_DOWN;-2;-76.8;-3;1
2026.07.02 11:00;1.42054;1.42166;1.42038;1.42134;17.89;27.72;21.71;63.05;40.68;-0.036;NEUTRE;0;-28.4;-1;1
2026.07.02 10:00;1.41954;1.42061;1.41946;1.42055;18.78;19.36;25.05;36.69;26.76;-0.091;NEUTRE;0;-56.4;-2;1
2026.07.02 09:00;1.41893;1.42011;1.41892;1.41954;19.70;15.65;28.90;22.31;25.29;-0.162;SOFT_DOWN;-1;-71.4;-3;1
2026.07.02 08:00;1.41996;1.41998;1.41852;1.41893;18.15;16.38;33.35;21.28;30.72;-0.205;SOFT_DOWN;-1;-76.7;-3;1
2026.07.02 07:00;1.42012;1.42077;1.41971;1.41993;15.69;18.90;25.94;32.27;40.51;-0.135;NEUTRE;0;-72.6;-3;1
2026.07.02 06:00;1.42138;1.42143;1.41931;1.42011;15.69;21.81;29.93;38.60;46.12;-0.122;NEUTRE;0;-73.5;-3;0
2026.07.02 05:00;1.42135;1.42178;1.42127;1.42143;15.69;25.16;20.31;50.66;52.95;-0.030;NEUTRE;0;-44.8;-1;0
2026.07.02 04:00;1.42167;1.42168;1.42124;1.42136;16.47;26.02;23.43;49.09;58.27;-0.034;NEUTRE;0;-54.6;-2;0
2026.07.02 03:00;1.42152;1.42198;1.42139;1.42167;18.19;30.02;21.79;59.10;67.68;-0.013;NEUTRE;0;-35.6;-1;0
2026.07.02 02:00;1.42144;1.42160;1.42072;1.42152;18.55;24.73;25.14;66.62;77.07;-0.023;NEUTRE;0;-62.3;-2;0
2026.07.02 01:00;1.42178;1.42180;1.42106;1.42144;21.28;28.53;23.07;77.33;81.53;-0.029;NEUTRE;0;;;0
2026.07.02 00:00;1.42185;1.42236;1.42170;1.42178;22.92;32.92;13.31;87.25;81.69;-0.005;NEUTRE;0;;;0
2026.07.01 23:00;1.42171;1.42210;1.42169;1.42185;19.92;31.93;15.36;80.00;76.87;0.078;NEUTRE;0;29.3;1;0
2026.07.01 22:00;1.42072;1.42178;1.42067;1.42170;17.59;24.83;17.72;77.81;78.43;0.068;NEUTRE;0;27.1;1;0
2026.07.01 21:00;1.42072;1.42102;1.41970;1.42079;17.73;18.12;20.45;72.79;75.03;0.004;NEUTRE;0;1.8;0;0
2026.07.01 20:00;1.42139;1.42177;1.42134;1.42145;19.53;20.91;9.17;84.70;68.87;0.050;NEUTRE;0;22.5;0;0
2026.07.01 19:00;1.42146;1.42165;1.42126;1.42138;16.53;19.83;10.58;67.61;54.24;0.045;NEUTRE;0;21.4;0;1
2026.07.01 18:00;1.42124;1.42177;1.42103;1.42147;14.40;22.88;12.21;54.32;42.79;0.051;NEUTRE;0;25.1;1;1
2026.07.01 17:00;1.42081;1.42136;1.42058;1.42125;11.94;17.87;14.09;40.80;34.82;0.036;NEUTRE;0;19.3;0;1
2026.07.01 16:00;1.42052;1.42099;1.41970;1.42083;11.95;13.33;16.26;33.26;34.81;0.006;NEUTRE;0;3.6;0;1
2026.07.01 15:00;1.42027;1.42111;1.42003;1.42052;12.27;15.38;14.83;30.41;41.39;-0.015;NEUTRE;0;-9.4;0;1
2026.07.01 14:00;1.42060;1.42135;1.41931;1.42027;13.87;17.74;17.11;40.78;52.85;-0.033;NEUTRE;0;-21.3;0;1
2026.07.01 13:00;1.42312;1.42343;1.41910;1.42046;15.73;20.47;19.74;52.99;60.89;-0.020;NEUTRE;0;-14.3;0;1
2026.07.01 12:00;1.42209;1.42338;1.42173;1.42312;17.87;23.62;13.43;64.79;66.31;0.168;SOFT_UP;1;66.7;3;1
2026.07.01 11:00;1.42141;1.42211;1.42133;1.42209;16.38;15.41;15.50;64.87;71.30;0.095;NEUTRE;0;55;2;1
2026.07.01 10:00;1.42238;1.42247;1.42125;1.42142;18.86;17.78;17.88;69.26;71.72;0.048;NEUTRE;0;38.5;1;1
2026.07.01 09:00;1.42213;1.42245;1.42193;1.42238;21.72;20.52;12.06;79.78;63.14;0.115;NEUTRE;0;64.7;2;1
2026.07.01 08:00;1.42165;1.42242;1.42163;1.42212;21.07;22.79;13.91;66.11;50.70;0.097;NEUTRE;0;63.5;2;1
2026.07.01 07:00;1.42154;1.42218;1.42134;1.42164;20.59;21.62;16.05;43.52;48.55;0.063;NEUTRE;0;56.1;2;1
2026.07.01 06:00;1.42111;1.42199;1.42102;1.42154;21.48;21.47;18.52;42.48;61.24;0.056;NEUTRE;0;57.1;2;0
2026.07.01 05:00;1.42136;1.42154;1.42085;1.42105;23.65;17.64;21.37;59.65;77.27;0.022;NEUTRE;0;36.1;1;0
2026.07.01 04:00;1.42168;1.42184;1.42111;1.42135;25.82;20.35;18.86;81.60;88.64;0.043;NEUTRE;0;60.7;2;0
2026.07.01 03:00;1.42181;1.42197;1.42155;1.42168;29.21;23.48;12.49;90.55;93.36;0.066;NEUTRE;0;74.6;3;0
2026.07.01 02:00;1.42186;1.42211;1.42146;1.42181;29.01;27.09;14.42;93.78;92.06;0.075;NEUTRE;0;80.8;3;0
2026.07.01 01:00;1.42124;1.42212;1.42116;1.42188;28.77;31.26;16.63;95.75;82.31;0.080;NEUTRE;0;;;0
2026.07.01 00:00;1.42074;1.42139;1.42046;1.42123;28.50;24.37;19.19;86.66;67.58;0.034;NEUTRE;0;;;0
2026.06.30 23:00;1.41953;1.42079;1.41940;1.42074;31.05;18.19;22.15;64.52;50.10;-0.020;NEUTRE;0;-8.2;0;0
2026.06.30 22:00;1.41870;1.41967;1.41824;1.41950;34.32;8.60;25.55;51.55;41.54;-0.107;NEUTRE;0;-38.8;-1;0
2026.06.30 21:00;1.41956;1.41956;1.41879;1.41898;31.96;9.92;23.57;34.24;36.22;-0.144;NEUTRE;0;-48.6;-2;0
2026.06.30 20:00;1.41825;1.41974;1.41774;1.41973;30.61;11.44;27.19;38.84;39.78;-0.091;NEUTRE;0;-37;-1;0
2026.06.30 19:00;1.42032;1.42056;1.41807;1.41825;29.05;13.21;28.84;35.58;40.29;-0.195;SOFT_DOWN;-1;-59.5;-2;1
2026.06.30 18:00;1.42027;1.42048;1.41976;1.42030;27.80;15.24;22.83;44.92;37.63;-0.051;NEUTRE;0;-25.1;-1;1
2026.06.30 17:00;1.42070;1.42117;1.42007;1.42027;29.01;17.58;19.72;40.37;28.83;-0.053;NEUTRE;0;-27.3;-1;1
2026.06.30 16:00;1.42053;1.42106;1.42029;1.42071;32.59;20.29;19.68;27.59;18.51;-0.022;NEUTRE;0;-12.8;0;1
2026.06.30 15:00;1.41873;1.42067;1.41826;1.42049;37.37;15.61;22.70;18.51;17.60;-0.037;NEUTRE;0;-22.2;0;1
2026.06.30 14:00;1.42222;1.42257;1.41831;1.41872;40.27;18.02;25.88;9.42;23.94;-0.162;SOFT_DOWN;-1;-62.4;-2;1
2026.06.30 13:00;1.42269;1.42274;1.42129;1.42164;43.71;20.79;19.10;24.88;39.65;0.044;NEUTRE;0;29.3;1;1
2026.06.30 12:00;1.42359;1.42394;1.42231;1.42269;49.78;23.99;11.21;37.52;50.78;0.118;NEUTRE;0;58.4;2;1
2026.06.30 11:00;1.42299;1.42467;1.42294;1.42358;51.86;27.68;6.99;56.56;56.92;0.180;SOFT_UP;1;69.7;3;1
2026.06.30 10:00;1.42347;1.42384;1.42301;1.42301;50.65;24.55;8.07;58.26;50.06;0.140;NEUTRE;0;66.7;3;1
2026.06.30 09:00;1.42323;1.42392;1.42297;1.42347;50.67;28.33;9.31;55.95;48.52;0.172;SOFT_UP;1;72.5;3;1
2026.06.30 08:00;1.42288;1.42357;1.42273;1.42321;50.69;27.02;10.74;35.96;55.70;0.154;SOFT_UP;1;72.6;3;1
2026.06.30 07:00;1.42269;1.42313;1.42229;1.42287;51.85;23.12;12.39;53.67;74.96;0.130;NEUTRE;0;72;3;1
2026.06.30 06:00;1.42344;1.42387;1.42268;1.42268;55.18;26.68;7.15;77.49;88.29;0.117;NEUTRE;0;72.8;3;0
2026.06.30 05:00;1.42362;1.42364;1.42305;1.42343;54.79;30.78;3.47;93.73;93.41;0.170;SOFT_UP;1;79.9;3;0
2026.06.30 04:00;1.42315;1.42360;1.42297;1.42360;50.96;34.47;4.00;93.64;91.70;0.182;SOFT_UP;1;82.4;3;0
2026.06.30 03:00;1.42281;1.42345;1.42268;1.42313;46.61;36.11;4.62;92.85;88.98;0.148;NEUTRE;0;83;3;0
2026.06.30 02:00;1.42265;1.42310;1.42258;1.42281;41.89;34.68;5.33;88.62;79.04;0.126;NEUTRE;0;84.5;3;0
2026.06.30 01:00;1.42159;1.42275;1.42133;1.42264;37.05;29.66;6.15;85.48;65.75;0.114;NEUTRE;0;;;0
2026.06.30 00:00;1.42102;1.42224;1.42098;1.42160;32.65;28.69;7.10;63.03;55.40;0.041;NEUTRE;0;;;0
2026.06.29 23:00;1.42008;1.42102;1.41993;1.42101;28.39;18.21;8.19;48.74;53.50;0.145;NEUTRE;0;46.2;2;0
2026.06.29 22:00;1.41974;1.42097;1.41965;1.42009;26.92;20.31;9.45;54.43;54.99;0.080;NEUTRE;0;31;1;0
2026.06.29 21:00;1.42040;1.42062;1.41966;1.42024;25.45;19.35;10.90;57.32;45.84;0.091;NEUTRE;0;35.6;1;0
2026.06.29 20:00;1.42023;1.42133;1.42009;1.42124;25.07;22.33;8.39;53.21;34.81;0.161;SOFT_UP;1;53.1;2;0
2026.06.29 19:00;1.42021;1.42060;1.41993;1.42023;21.94;16.71;9.69;26.98;31.36;0.090;NEUTRE;0;38.1;1;1
2026.06.29 18:00;1.41979;1.42035;1.41969;1.42021;21.23;13.54;11.18;24.24;43.21;0.089;NEUTRE;0;39.3;1;1
2026.06.29 17:00;1.42014;1.42088;1.41952;1.41979;23.02;15.62;12.90;42.86;61.10;0.059;NEUTRE;0;29.9;1;1
2026.06.29 16:00;1.42111;1.42122;1.41951;1.42013;25.09;18.03;14.88;62.52;72.52;0.083;NEUTRE;0;40.7;1;1
2026.06.29 15:00;1.42090;1.42141;1.42059;1.42113;27.48;20.80;7.45;77.91;79.49;0.154;SOFT_UP;1;59.5;2;1
2026.06.29 14:00;1.42090;1.42171;1.42014;1.42092;24.44;24.00;8.60;77.14;81.06;0.139;NEUTRE;0;58.7;2;1
2026.06.29 13:00;1.42038;1.42135;1.42022;1.42090;20.93;24.16;9.92;83.42;80.94;0.137;NEUTRE;0;60.2;2;1
2026.06.29 12:00;1.42040;1.42094;1.41982;1.42039;17.72;22.30;11.45;82.63;78.44;0.101;NEUTRE;0;54.3;2;1
2026.06.29 11:00;1.41938;1.42072;1.41897;1.42039;15.50;22.71;13.21;76.78;75.78;0.101;NEUTRE;0;56.7;2;1
2026.06.29 10:00;1.41883;1.41944;1.41878;1.41937;13.81;14.95;15.24;75.91;70.66;0.030;NEUTRE;0;26.4;1;1
2026.06.29 09:00;1.41963;1.41968;1.41881;1.41883;15.79;17.25;16.89;74.66;56.92;-0.008;NEUTRE;0;-8.4;0;1
2026.06.29 08:00;1.41885;1.41985;1.41861;1.41963;18.06;19.90;19.48;61.41;41.79;0.048;NEUTRE;0;44.8;1;1
2026.06.29 07:00;1.41760;1.41895;1.41760;1.41884;20.67;11.80;22.48;34.70;36.92;-0.008;NEUTRE;0;-10.7;0;1
2026.06.29 06:00;1.41839;1.41884;1.41747;1.41760;19.06;12.36;25.94;29.26;43.74;-0.095;NEUTRE;0;-69.1;-3;0
2026.06.29 05:00;1.41917;1.41917;1.41825;1.41839;16.53;14.26;21.17;46.80;51.77;-0.039;NEUTRE;0;-52.2;-2;0
2026.06.29 04:00;1.41907;1.41926;1.41893;1.41916;16.08;16.46;13.06;55.15;55.35;0.015;NEUTRE;0;31.8;1;0
2026.06.29 03:00;1.41884;1.41908;1.41849;1.41905;16.78;10.60;15.07;53.36;58.51;0.007;NEUTRE;0;21.1;0;0
2026.06.29 02:00;1.41903;1.41915;1.41811;1.41885;16.68;12.23;17.39;57.54;63.58;-0.007;NEUTRE;0;-30.1;-1;0
