time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.06.04 07:00;50856.00000;50933.00000;50847.00000;50909.00000;52.85;24.95;16.71;80.97;69.54;0.191;NEUTRE;0;60.6;2;1
2026.06.04 06:00;50802.00000;50863.00000;50794.00000;50856.00000;57.94;16.27;19.28;72.15;58.81;0.087;NEUTRE;0;43.3;1;0
2026.06.04 05:00;50810.00000;50814.00000;50772.00000;50802.00000;65.55;7.85;22.25;55.52;50.66;-0.020;NEUTRE;0;-14.6;0;0
2026.06.04 04:00;50797.00000;50819.00000;50785.00000;50810.00000;68.27;9.05;20.91;48.78;47.39;-0.004;NEUTRE;0;-3.7;0;0
2026.06.04 03:00;50786.00000;50803.00000;50763.00000;50797.00000;72.69;3.21;24.13;47.70;44.92;-0.030;NEUTRE;0;-33;-1;0
2026.06.04 02:00;50800.00000;50804.00000;50751.00000;50786.00000;72.09;3.70;27.84;45.69;42.23;-0.051;NEUTRE;0;-58.9;-2;0
2026.06.04 01:00;50817.00000;50842.00000;50778.00000;50800.00000;71.41;4.27;24.28;41.39;35.90;-0.024;NEUTRE;0;;;0
2026.06.04 00:00;50812.00000;50846.00000;50786.00000;50817.00000;71.61;4.92;26.10;39.61;28.14;0.010;NEUTRE;0;;;0
2026.06.03 23:00;50840.00000;50843.00000;50779.00000;50812.00000;72.12;4.91;30.11;26.72;17.82;-1.138;STRONG_DOWN;-2;-72.7;-3;0
2026.06.03 22:00;50797.00000;50848.00000;50782.00000;50840.00000;72.15;5.67;34.02;18.08;13.68;-1.084;STRONG_DOWN;-2;-72.7;-3;0
2026.06.03 20:00;50804.00000;50820.00000;50736.00000;50746.00000;72.26;2.32;39.26;8.65;13.09;-1.267;STRONG_DOWN;-2;-76.4;-3;0
2026.06.03 19:00;50917.00000;50921.00000;50786.00000;50798.00000;69.70;2.67;36.14;14.32;15.54;-1.165;STRONG_DOWN;-2;-75.9;-3;1
2026.06.03 18:00;50949.00000;50973.00000;50907.00000;50917.00000;67.16;3.08;27.91;16.29;16.21;-0.934;STRONG_DOWN;-2;-73.5;-3;1
2026.06.03 17:00;50935.00000;50972.00000;50890.00000;50949.00000;65.17;3.33;32.21;16.00;16.70;-0.872;STRONG_DOWN;-2;-73.3;-3;1
2026.06.03 16:00;50941.00000;50967.00000;50900.00000;50933.00000;62.69;3.84;35.28;16.33;18.41;-0.903;STRONG_DOWN;-2;-74.8;-3;1
2026.06.03 15:00;50997.00000;51009.00000;50878.00000;50940.00000;59.97;4.43;40.71;17.76;23.04;-0.889;STRONG_DOWN;-2;-75.5;-3;1
2026.06.03 14:00;51076.00000;51123.00000;50925.00000;50996.00000;56.83;5.11;41.46;21.15;29.44;-0.780;SOFT_DOWN;-1;-74.6;-3;1
2026.06.03 13:00;51179.00000;51262.00000;51027.00000;51076.00000;53.57;5.90;39.91;30.22;31.24;-0.625;SOFT_DOWN;-1;-72.3;-3;1
2026.06.03 12:00;51250.00000;51259.00000;51137.00000;51179.00000;50.39;6.80;38.85;36.94;26.03;-0.424;SOFT_DOWN;-1;-66.5;-3;1
2026.06.03 11:00;51228.00000;51285.00000;51225.00000;51250.00000;47.34;7.85;33.73;26.56;16.06;-0.286;NEUTRE;0;-59.4;-2;1
2026.06.03 10:00;51192.00000;51272.00000;51173.00000;51228.00000;45.05;5.72;38.92;14.57;11.62;-0.329;NEUTRE;0;-65;-2;1
2026.06.03 09:00;51257.00000;51262.00000;51188.00000;51192.00000;40.54;6.60;42.57;7.05;11.04;-0.399;SOFT_DOWN;-1;-70.9;-3;1
2026.06.03 08:00;51279.00000;51282.00000;51244.00000;51258.00000;35.52;7.62;37.48;13.24;13.64;-0.270;NEUTRE;0;-65.5;-3;1
2026.06.03 07:00;51319.00000;51323.00000;51265.00000;51279.00000;30.80;8.79;34.74;12.82;24.64;-0.230;NEUTRE;0;-64.9;-2;1
2026.06.03 06:00;51336.00000;51346.00000;51301.00000;51320.00000;26.36;10.14;30.54;14.85;41.84;-0.150;NEUTRE;0;-58.4;-2;0
2026.06.03 05:00;51366.00000;51377.00000;51334.00000;51336.00000;22.71;11.70;23.95;46.25;59.82;-0.119;NEUTRE;0;-57.1;-2;0
2026.06.03 04:00;51377.00000;51383.00000;51360.00000;51366.00000;20.92;13.51;18.34;64.41;66.00;-0.060;NEUTRE;0;-44.3;-1;0
2026.06.03 03:00;51374.00000;51391.00000;51369.00000;51377.00000;21.80;15.58;15.14;68.81;66.51;-0.039;NEUTRE;0;-40.2;-1;0
2026.06.03 02:00;51372.00000;51387.00000;51366.00000;51375.00000;24.93;15.18;17.47;64.79;66.63;-0.043;NEUTRE;0;-54.4;-2;0
2026.06.03 01:00;51376.00000;51388.00000;51357.00000;51372.00000;27.69;17.52;20.15;65.94;71.76;-0.049;NEUTRE;0;;;0
2026.06.03 00:00;51397.00000;51412.00000;51369.00000;51377.00000;30.87;20.21;17.30;69.14;77.15;-0.039;NEUTRE;0;;;0
2026.06.02 23:00;51383.00000;51406.00000;51271.00000;51397.00000;34.43;21.18;19.96;80.20;84.85;0.812;STRONG_UP;2;66.5;3;0
2026.06.02 22:00;51396.00000;51415.00000;51369.00000;51384.00000;39.27;24.44;11.86;82.09;88.29;0.787;SOFT_UP;1;66.7;3;0
2026.06.02 20:00;51395.00000;51438.00000;51395.00000;51423.00000;39.98;28.19;6.28;92.24;91.47;0.863;STRONG_UP;2;70.4;3;0
2026.06.02 19:00;51398.00000;51440.00000;51359.00000;51395.00000;36.36;32.53;7.25;90.54;89.74;0.808;SOFT_UP;1;70.1;3;1
2026.06.02 18:00;51286.00000;51409.00000;51281.00000;51398.00000;32.17;31.65;8.36;91.62;87.64;0.814;STRONG_UP;2;71.2;3;1
2026.06.02 17:00;51290.00000;51307.00000;51253.00000;51286.00000;28.17;24.26;9.65;87.06;78.72;0.594;SOFT_UP;1;66.2;3;1
2026.06.02 16:00;51262.00000;51303.00000;51210.00000;51291.00000;25.88;26.85;11.14;84.25;64.98;0.604;SOFT_UP;1;67.8;3;1
2026.06.02 15:00;51214.00000;51345.00000;51198.00000;51262.00000;23.49;30.98;12.85;64.86;43.43;0.547;SOFT_UP;1;67.1;3;1
2026.06.02 14:00;50981.00000;51218.00000;50940.00000;51213.00000;20.74;22.46;14.83;45.84;25.81;0.451;SOFT_UP;1;64.5;2;1
2026.06.02 13:00;50882.00000;51309.00000;50840.00000;50981.00000;20.79;25.91;17.11;19.59;15.00;-0.004;NEUTRE;0;-1.1;0;1
2026.06.02 12:00;50905.00000;50955.00000;50866.00000;50881.00000;20.84;18.29;19.74;12.01;18.56;-0.200;NEUTRE;0;-47.3;-2;1
2026.06.02 11:00;50940.00000;50951.00000;50889.00000;50905.00000;23.45;21.10;18.80;13.41;33.54;-0.153;NEUTRE;0;-42.1;-1;1
2026.06.02 10:00;50923.00000;50954.00000;50900.00000;50940.00000;26.17;24.35;18.96;30.25;56.77;-0.084;NEUTRE;0;-28.6;-1;1
2026.06.02 09:00;51014.00000;51014.00000;50905.00000;50923.00000;28.29;28.09;20.46;56.98;76.74;-0.118;NEUTRE;0;-40.5;-1;1
2026.06.02 08:00;51076.00000;51082.00000;50987.00000;51014.00000;30.22;32.41;12.03;83.09;82.74;0.061;NEUTRE;0;26.4;1;1
2026.06.02 07:00;50994.00000;51080.00000;50994.00000;51076.00000;27.81;37.40;12.75;90.14;73.39;0.182;NEUTRE;0;59.4;2;1
2026.06.02 06:00;50948.00000;51003.00000;50942.00000;50994.00000;24.53;29.38;14.71;75.00;54.81;0.022;NEUTRE;0;13.4;0;0
2026.06.02 05:00;50944.00000;50976.00000;50932.00000;50948.00000;23.18;27.09;16.97;55.04;35.34;-0.069;NEUTRE;0;-41.9;-1;0
2026.06.02 04:00;50928.00000;50945.00000;50912.00000;50944.00000;23.21;20.42;19.58;34.38;19.28;-0.076;NEUTRE;0;-51;-2;0
2026.06.02 03:00;50899.00000;50929.00000;50890.00000;50928.00000;26.46;16.10;22.59;16.59;9.73;-0.108;NEUTRE;0;-66.9;-3;0
2026.06.02 02:00;50885.00000;50909.00000;50884.00000;50899.00000;27.95;10.69;26.07;6.88;10.38;-0.165;NEUTRE;0;-79.4;-3;0
2026.06.02 01:00;50885.00000;50921.00000;50869.00000;50884.00000;25.82;12.34;30.08;5.73;24.42;-0.194;NEUTRE;0;;;0
2026.06.02 00:00;50983.00000;50995.00000;50877.00000;50885.00000;23.35;14.23;32.34;18.53;46.45;-0.192;NEUTRE;0;;;0
2026.06.01 23:00;51011.00000;51023.00000;50962.00000;50984.00000;20.96;16.42;26.23;49.00;69.35;-0.237;NEUTRE;0;-33.8;-1;0
2026.06.01 22:00;51052.00000;51066.00000;50996.00000;51011.00000;20.65;18.95;21.69;71.82;78.45;-0.184;NEUTRE;0;-28.5;-1;0
2026.06.01 20:00;51133.00000;51145.00000;51106.00000;51119.00000;22.79;21.86;11.27;87.23;72.49;0.027;NEUTRE;0;5;0;0
2026.06.01 19:00;51112.00000;51174.00000;51083.00000;51133.00000;21.38;25.23;13.00;76.32;55.06;0.055;NEUTRE;0;10.7;0;1
2026.06.01 18:00;51053.00000;51138.00000;51052.00000;51112.00000;19.75;23.02;15.01;53.92;36.67;0.014;NEUTRE;0;2.9;0;1
2026.06.01 17:00;50958.00000;51120.00000;50895.00000;51053.00000;19.54;23.35;17.31;34.93;26.16;-0.102;NEUTRE;0;-21.3;0;1
2026.06.01 16:00;50967.00000;50996.00000;50865.00000;50958.00000;20.27;18.46;19.98;21.16;22.66;-0.288;NEUTRE;0;-49.5;-2;1
2026.06.01 15:00;50883.00000;51020.00000;50843.00000;50967.00000;22.78;21.30;23.05;22.38;30.50;-0.270;NEUTRE;0;-49.5;-2;1
2026.06.01 14:00;51020.00000;51083.00000;50823.00000;50883.00000;25.67;24.57;26.60;24.44;45.85;-0.434;SOFT_DOWN;-1;-63.6;-2;1
2026.06.01 13:00;51222.00000;51237.00000;50856.00000;51020.00000;29.01;28.36;28.74;44.68;65.10;-0.166;NEUTRE;0;-39.7;-1;1
2026.06.01 12:00;51300.00000;51307.00000;51182.00000;51223.00000;33.37;32.72;19.99;68.43;80.19;0.231;NEUTRE;0;51.4;2;1
2026.06.01 11:00;51304.00000;51382.00000;51295.00000;51300.00000;34.79;37.75;9.16;82.21;83.24;0.382;NEUTRE;0;66.1;3;1
2026.06.01 10:00;51241.00000;51314.00000;51237.00000;51304.00000;30.77;31.53;10.57;89.93;76.11;0.389;SOFT_UP;1;68.4;3;1
2026.06.01 09:00;51213.00000;51278.00000;51190.00000;51241.00000;27.85;29.19;12.20;77.59;59.99;0.266;NEUTRE;0;62.5;2;1
2026.06.01 08:00;51117.00000;51223.00000;51117.00000;51213.00000;25.81;24.07;14.07;60.81;49.76;0.211;NEUTRE;0;59.8;2;1
2026.06.01 07:00;51103.00000;51137.00000;51083.00000;51117.00000;25.75;15.29;16.24;41.56;47.02;0.023;NEUTRE;0;12.1;0;1
2026.06.01 06:00;51134.00000;51135.00000;51087.00000;51103.00000;29.25;17.64;17.60;46.90;57.40;-0.004;NEUTRE;0;-2.5;0;0
2026.06.01 05:00;51132.00000;51135.00000;51113.00000;51134.00000;33.74;20.36;11.97;52.59;69.06;0.057;NEUTRE;0;36.6;1;0
2026.06.01 04:00;51114.00000;51135.00000;51108.00000;51132.00000;34.94;23.49;13.81;72.70;80.37;0.053;NEUTRE;0;40.8;1;0
2026.06.01 03:00;51154.00000;51163.00000;51107.00000;51113.00000;36.32;27.10;15.94;81.90;83.37;0.016;NEUTRE;0;19.1;0;0
2026.06.01 02:00;51144.00000;51162.00000;51139.00000;51154.00000;37.92;31.27;9.60;86.50;81.60;0.096;NEUTRE;0;72.2;3;0
2026.06.01 01:00;51119.00000;51146.00000;51088.00000;51144.00000;35.60;25.38;11.08;81.71;75.31;0.076;NEUTRE;0;;;0
2026.06.01 00:00;51105.00000;51162.00000;51099.00000;51119.00000;35.04;29.28;9.87;76.60;68.81;0.027;NEUTRE;0;;;0
2026.05.31 23:00;51093.00000;51119.00000;51081.00000;51105.00000;32.80;23.29;11.38;67.64;61.44;0.149;NEUTRE;0;22.8;0;0
2026.05.31 22:00;51029.00000;51094.00000;50993.00000;51093.00000;32.56;16.75;13.13;62.21;58.17;0.125;NEUTRE;0;20.3;0;0
2026.05.29 20:00;51080.00000;51097.00000;51033.00000;51049.00000;35.71;19.33;9.06;54.49;58.68;0.623;SOFT_UP;1;63.7;2;0
2026.05.29 19:00;50999.00000;51138.00000;50989.00000;51077.00000;35.64;22.30;10.46;57.80;65.86;0.678;SOFT_UP;1;66.7;3;1
2026.05.29 18:00;50970.00000;51079.00000;50966.00000;50999.00000;35.56;19.64;12.06;63.75;75.04;0.524;SOFT_UP;1;62.2;2;1
2026.05.29 17:00;51043.00000;51089.00000;50967.00000;50970.00000;37.35;22.66;13.78;76.04;82.08;0.467;SOFT_UP;1;60.8;2;1
2026.05.29 16:00;51107.00000;51133.00000;51027.00000;51043.00000;39.35;26.15;8.34;85.33;83.03;0.611;SOFT_UP;1;68.1;3;1
2026.05.29 15:00;51031.00000;51138.00000;51031.00000;51107.00000;37.46;30.17;9.04;84.86;80.94;0.737;SOFT_UP;1;72.6;3;1
2026.05.29 14:00;50886.00000;51077.00000;50847.00000;51032.00000;34.93;26.04;10.43;78.91;81.15;0.589;SOFT_UP;1;69.9;3;1
2026.05.29 13:00;50871.00000;50956.00000;50729.00000;50883.00000;33.72;21.96;12.04;79.06;83.63;0.296;NEUTRE;0;56;2;1
2026.05.29 12:00;50899.00000;50902.00000;50836.00000;50871.00000;34.42;25.33;6.64;85.48;82.04;0.272;NEUTRE;0;55.9;2;1
2026.05.29 11:00;50842.00000;50904.00000;50829.00000;50899.00000;30.72;29.23;7.66;86.34;76.71;0.327;NEUTRE;0;62.7;2;1
2026.05.29 10:00;50840.00000;50845.00000;50797.00000;50842.00000;26.45;21.63;8.84;74.30;71.72;0.215;NEUTRE;0;54.4;2;1
2026.05.29 09:00;50785.00000;50866.00000;50783.00000;50839.00000;24.06;24.95;10.20;69.49;73.31;0.209;NEUTRE;0;56.5;2;1
2026.05.29 08:00;50785.00000;50817.00000;50763.00000;50785.00000;21.30;19.71;11.77;71.36;78.74;0.102;NEUTRE;0;39.7;1;1
2026.05.29 07:00;50787.00000;50809.00000;50742.00000;50785.00000;20.70;20.46;13.58;79.08;82.81;0.102;NEUTRE;0;43.5;1;1
2026.05.29 06:00;50775.00000;50792.00000;50748.00000;50787.00000;20.77;19.71;15.67;85.77;81.96;0.106;NEUTRE;0;49;2;0
2026.05.29 05:00;50783.00000;50787.00000;50751.00000;50775.00000;22.21;20.99;18.08;83.58;70.84;0.083;NEUTRE;0;47.2;2;0
2026.05.29 04:00;50766.00000;50794.00000;50766.00000;50783.00000;24.47;24.22;14.45;76.54;57.27;0.099;NEUTRE;0;58.2;2;0
2026.05.29 03:00;50737.00000;50780.00000;50736.00000;50766.00000;24.35;20.26;16.67;52.40;47.61;0.065;NEUTRE;0;54.6;2;0
2026.05.29 02:00;50728.00000;50755.00000;50722.00000;50737.00000;26.60;14.63;19.23;42.86;49.15;0.008;NEUTRE;0;14.6;0;0
2026.05.29 01:00;50726.00000;50742.00000;50700.00000;50728.00000;28.60;10.82;22.19;47.57;56.69;-0.010;NEUTRE;0;;;0
2026.05.29 00:00;50733.00000;50759.00000;50712.00000;50726.00000;27.70;12.49;21.21;57.02;63.83;-0.014;NEUTRE;0;;;0
2026.05.28 23:00;50739.00000;50762.00000;50727.00000;50733.00000;27.98;14.41;19.56;65.46;64.30;0.026;NEUTRE;0;4.2;0;0
2026.05.28 22:00;50769.00000;50769.00000;50739.00000;50739.00000;29.96;16.62;17.30;68.99;62.44;0.037;NEUTRE;0;6.2;0;0
2026.05.28 20:00;50742.00000;50801.00000;50738.00000;50759.00000;34.26;19.18;19.96;58.45;61.88;0.077;NEUTRE;0;14.1;0;0
2026.05.28 19:00;50657.00000;50762.00000;50656.00000;50743.00000;39.22;12.61;23.03;59.88;68.26;0.045;NEUTRE;0;8.8;0;1
2026.05.28 18:00;50696.00000;50707.00000;50635.00000;50659.00000;40.76;6.57;26.57;67.32;73.73;-0.120;NEUTRE;0;-23.4;0;1
2026.05.28 17:00;50772.00000;50788.00000;50685.00000;50696.00000;37.74;7.58;19.98;77.59;74.45;-0.047;NEUTRE;0;-10.2;0;1
2026.05.28 16:00;50764.00000;50785.00000;50718.00000;50772.00000;36.63;8.74;18.12;76.29;68.64;0.103;NEUTRE;0;22.7;0;1
2026.05.28 15:00;50678.00000;50790.00000;50659.00000;50764.00000;36.89;10.09;20.91;69.48;60.42;0.087;NEUTRE;0;20.7;0;1
2026.05.28 14:00;50572.00000;50848.00000;50500.00000;50678.00000;37.19;11.64;24.13;60.15;48.92;-0.083;NEUTRE;0;-21.1;0;1
2026.05.28 13:00;50649.00000;50676.00000;50384.00000;50573.00000;37.55;5.83;27.84;51.62;41.36;-0.290;NEUTRE;0;-55.4;-2;1
2026.05.28 12:00;50633.00000;50671.00000;50574.00000;50648.00000;33.26;6.72;22.11;35.00;39.14;-0.142;NEUTRE;0;-37.6;-1;1
2026.05.28 11:00;50608.00000;50644.00000;50603.00000;50633.00000;30.17;7.76;20.91;37.47;49.47;-0.172;NEUTRE;0;-45.5;-2;1
2026.05.28 10:00;50685.00000;50691.00000;50577.00000;50608.00000;27.75;8.95;24.13;44.95;58.85;-0.221;NEUTRE;0;-55.2;-2;1
2026.05.28 09:00;50676.00000;50698.00000;50663.00000;50686.00000;24.97;10.33;16.24;65.99;64.54;-0.067;NEUTRE;0;-25.8;-1;1
2026.05.28 08:00;50703.00000;50722.00000;50646.00000;50676.00000;25.39;11.92;18.74;65.59;56.69;-0.087;NEUTRE;0;-35.3;-1;1
2026.05.28 07:00;50715.00000;50733.00000;50652.00000;50702.00000;25.87;13.75;20.41;62.04;42.46;-0.035;NEUTRE;0;-18;0;1
2026.05.28 06:00;50694.00000;50720.00000;50675.00000;50715.00000;26.85;15.87;19.18;42.43;25.16;-0.010;NEUTRE;0;-6.2;0;0
2026.05.28 05:00;50624.00000;50713.00000;50610.00000;50693.00000;29.53;15.92;22.13;22.91;21.51;-0.053;NEUTRE;0;-34.6;-1;0
2026.05.28 04:00;50619.00000;50644.00000;50596.00000;50624.00000;31.56;8.06;25.53;10.12;33.46;-0.189;NEUTRE;0;-72;-3;0
2026.05.28 03:00;50703.00000;50716.00000;50615.00000;50619.00000;28.42;9.30;23.37;31.50;51.70;-0.199;NEUTRE;0;-77;-3;0
2026.05.28 02:00;50780.00000;50787.00000;50684.00000;50703.00000;26.16;10.73;16.45;58.77;61.91;-0.034;NEUTRE;0;-47.9;-2;0
2026.05.28 01:00;50777.00000;50787.00000;50746.00000;50780.00000;26.95;12.38;9.72;64.81;65.14;0.118;NEUTRE;0;;;0
2026.05.28 00:00;50720.00000;50789.00000;50714.00000;50777.00000;29.25;14.28;11.22;62.14;65.05;0.112;NEUTRE;0;;;0
2026.05.27 23:00;50767.00000;50794.00000;50711.00000;50720.00000;31.90;16.48;12.95;68.48;63.25;0.253;NEUTRE;0;35.6;1;0
2026.05.27 22:00;50806.00000;50816.00000;50749.00000;50767.00000;34.95;19.02;7.89;64.52;56.39;0.346;NEUTRE;0;45.6;2;0
2026.05.27 20:00;50714.00000;50790.00000;50654.00000;50790.00000;33.97;15.97;9.11;56.74;52.49;0.391;SOFT_UP;1;51.8;2;0
2026.05.27 19:00;50768.00000;50784.00000;50682.00000;50715.00000;34.99;18.43;7.34;47.90;50.84;0.243;NEUTRE;0;39.8;1;1
2026.05.27 18:00;50730.00000;50787.00000;50667.00000;50768.00000;33.75;21.27;8.47;52.83;54.97;0.348;NEUTRE;0;51.5;2;1
2026.05.27 17:00;50714.00000;50745.00000;50658.00000;50730.00000;32.32;19.15;9.77;51.78;57.99;0.273;NEUTRE;0;46.2;2;1
2026.05.27 16:00;50691.00000;50757.00000;50657.00000;50714.00000;32.30;22.10;11.28;60.29;60.70;0.241;NEUTRE;0;44.4;1;1
2026.05.27 15:00;50812.00000;50837.00000;50653.00000;50692.00000;32.29;25.50;13.01;61.90;52.37;0.198;NEUTRE;0;40.6;1;1
2026.05.27 14:00;50674.00000;50893.00000;50642.00000;50812.00000;32.26;29.42;15.01;59.90;44.51;0.435;SOFT_UP;1;63.7;2;1
2026.05.27 13:00;50612.00000;50744.00000;50541.00000;50672.00000;32.24;24.82;17.32;35.32;43.78;0.158;NEUTRE;0;38.3;1;1
2026.05.27 12:00;50579.00000;50697.00000;50506.00000;50612.00000;34.46;25.07;19.99;38.31;61.88;0.040;NEUTRE;0;12.2;0;1
2026.05.27 11:00;50765.00000;50770.00000;50566.00000;50579.00000;38.03;28.93;18.23;57.73;79.45;-0.026;NEUTRE;0;-8.7;0;1
2026.05.27 10:00;50785.00000;50794.00000;50760.00000;50764.00000;40.39;33.38;6.41;89.59;88.95;0.340;NEUTRE;0;65.7;3;1
2026.05.27 09:00;50736.00000;50795.00000;50735.00000;50785.00000;36.17;38.52;7.39;91.02;87.52;0.381;NEUTRE;0;70;3;1
2026.05.27 08:00;50663.00000;50754.00000;50655.00000;50736.00000;31.31;33.93;8.53;86.22;84.38;0.285;NEUTRE;0;66.7;3;1
2026.05.27 07:00;50638.00000;50679.00000;50637.00000;50662.00000;26.92;27.50;9.84;85.31;81.34;0.138;NEUTRE;0;52;2;1
2026.05.27 06:00;50640.00000;50657.00000;50616.00000;50638.00000;23.79;23.67;11.35;81.61;77.20;0.091;NEUTRE;0;44.6;1;0
2026.05.27 05:00;50598.00000;50646.00000;50595.00000;50640.00000;22.04;23.18;13.10;77.10;73.18;0.095;NEUTRE;0;51;2;0
2026.05.27 04:00;50587.00000;50604.00000;50566.00000;50598.00000;21.16;14.08;15.12;72.87;74.40;0.012;NEUTRE;0;11;0;0
2026.05.27 03:00;50590.00000;50602.00000;50577.00000;50587.00000;23.86;16.24;12.99;69.55;79.01;-0.010;NEUTRE;0;-12.2;0;0
2026.05.27 02:00;50571.00000;50596.00000;50570.00000;50590.00000;25.82;15.05;14.99;80.76;85.46;-0.004;NEUTRE;0;-7.4;0;0
2026.05.27 01:00;50601.00000;50602.00000;50564.00000;50570.00000;29.76;17.37;17.29;86.72;84.50;-0.043;NEUTRE;0;;;0
2026.05.27 00:00;50592.00000;50614.00000;50572.00000;50601.00000;34.31;20.04;16.72;88.91;78.57;0.018;NEUTRE;0;;;0
2026.05.26 23:00;50541.00000;50599.00000;50532.00000;50592.00000;38.20;17.63;19.29;77.87;60.96;-0.835;STRONG_DOWN;-2;-67;-3;0
2026.05.26 22:00;50528.00000;50547.00000;50499.00000;50541.00000;43.38;8.40;22.25;68.92;40.97;-0.935;STRONG_DOWN;-2;-70.1;-3;0
2026.05.26 20:00;50558.00000;50578.00000;50512.00000;50516.00000;43.10;9.69;21.51;36.09;19.10;-0.984;STRONG_DOWN;-2;-72.6;-3;0
2026.05.26 19:00;50449.00000;50579.00000;50423.00000;50558.00000;43.90;11.18;24.82;17.89;8.53;-0.902;STRONG_DOWN;-2;-72.1;-3;1
2026.05.26 18:00;50456.00000;50499.00000;50428.00000;50449.00000;44.82;5.01;28.64;3.33;5.10;-1.115;STRONG_DOWN;-2;-76.1;-3;1
2026.05.26 17:00;50461.00000;50519.00000;50434.00000;50456.00000;40.92;5.78;31.75;4.38;7.22;-1.102;STRONG_DOWN;-2;-76.7;-3;1
2026.05.26 16:00;50548.00000;50574.00000;50461.00000;50461.00000;36.57;6.67;31.74;7.60;9.85;-1.092;STRONG_DOWN;-2;-77.3;-3;1
2026.05.26 15:00;50610.00000;50613.00000;50507.00000;50547.00000;32.15;7.70;30.36;9.69;14.45;-0.923;STRONG_DOWN;-2;-76;-3;1
2026.05.26 14:00;50693.00000;50772.00000;50545.00000;50610.00000;27.94;8.88;29.52;12.27;25.81;-0.800;SOFT_DOWN;-1;-74.9;-3;1
2026.05.26 13:00;50890.00000;50895.00000;50683.00000;50693.00000;23.97;10.25;24.71;21.39;34.90;-0.637;SOFT_DOWN;-1;-72.6;-3;1
2026.05.26 12:00;50943.00000;50947.00000;50884.00000;50890.00000;21.29;11.83;13.92;43.78;36.52;-0.251;NEUTRE;0;-53.7;-2;1
2026.05.26 11:00;50939.00000;50974.00000;50874.00000;50943.00000;23.31;13.64;16.07;39.53;28.27;-0.147;NEUTRE;0;-41;-1;1
2026.05.26 10:00;50893.00000;50952.00000;50863.00000;50939.00000;25.65;12.36;18.54;26.25;24.30;-0.155;NEUTRE;0;-45.2;-2;1
2026.05.26 09:00;50904.00000;50929.00000;50864.00000;50893.00000;26.52;10.28;21.39;19.02;30.08;-0.245;NEUTRE;0;-60.5;-2;1
2026.05.26 08:00;50948.00000;50956.00000;50887.00000;50903.00000;25.20;11.87;19.24;27.63;39.84;-0.225;NEUTRE;0;-61.3;-2;1
2026.05.26 07:00;50984.00000;51008.00000;50914.00000;50947.00000;25.43;13.69;16.18;43.58;44.84;-0.139;NEUTRE;0;-52.3;-2;1
2026.05.26 06:00;50973.00000;51025.00000;50962.00000;50984.00000;28.07;15.80;10.81;48.31;38.20;-0.067;NEUTRE;0;-36;-1;0
2026.05.26 05:00;50972.00000;50999.00000;50960.00000;50973.00000;29.50;11.88;12.47;42.63;29.63;-0.088;NEUTRE;0;-48.9;-2;0
2026.05.26 04:00;50973.00000;50986.00000;50958.00000;50972.00000;33.67;8.58;14.39;23.68;20.72;-0.090;NEUTRE;0;-55.7;-2;0
2026.05.26 03:00;50951.00000;50982.00000;50941.00000;50973.00000;34.96;7.70;16.60;22.60;19.34;-0.088;NEUTRE;0;-62.3;-2;0
2026.05.26 02:00;50989.00000;50995.00000;50943.00000;50951.00000;34.70;8.89;18.41;15.88;16.65;-0.131;NEUTRE;0;-76.8;-3;0
2026.05.26 01:00;50967.00000;50990.00000;50937.00000;50988.00000;34.67;8.78;21.24;19.55;22.70;-0.059;NEUTRE;0;;;0
2026.05.26 00:00;51018.00000;51027.00000;50945.00000;50967.00000;33.62;10.13;22.19;14.51;24.50;-0.100;NEUTRE;0;;;0
2026.05.25 23:00;51023.00000;51036.00000;50986.00000;51018.00000;33.05;11.68;17.91;34.03;32.75;0.214;NEUTRE;0;31.2;1;0
2026.05.25 22:00;51082.00000;51107.00000;51004.00000;51023.00000;34.90;13.48;15.12;24.95;33.34;0.224;NEUTRE;0;33.5;1;0
2026.05.25 20:00;51019.00000;51115.00000;51019.00000;51115.00000;39.39;15.56;15.37;39.27;43.82;0.405;SOFT_UP;1;52.8;2;0
2026.05.25 19:00;51145.00000;51145.00000;51019.00000;51019.00000;45.36;17.95;17.73;35.80;48.40;0.216;NEUTRE;0;36.5;1;1
2026.05.25 18:00;51145.00000;51145.00000;51145.00000;51145.00000;52.24;20.71;5.08;56.38;51.53;0.464;SOFT_UP;1;59.2;2;1
2026.05.25 17:00;51136.00000;51148.00000;51123.00000;51145.00000;50.95;23.90;5.86;53.02;47.37;0.464;SOFT_UP;1;60.6;2;1
2026.05.25 16:00;51130.00000;51137.00000;51070.00000;51136.00000;49.46;20.80;6.76;45.19;45.66;0.446;SOFT_UP;1;61.1;2;1
2026.05.25 15:00;51101.00000;51207.00000;51058.00000;51130.00000;49.24;24.01;7.80;43.90;53.06;0.434;SOFT_UP;1;62;2;1
2026.05.25 14:00;51122.00000;51144.00000;51098.00000;51101.00000;48.97;21.19;9.00;47.89;63.54;0.377;NEUTRE;0;60.3;2;1
2026.05.25 13:00;51122.00000;51180.00000;51085.00000;51122.00000;50.29;24.45;10.39;67.39;75.50;0.418;SOFT_UP;1;64.4;2;1
