time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.05.25 01:00;25082.5;25160.5;25078.5;25151.0;23.88;26.29;12.53;76.27;52.05;0.209;NEUTRE;0;;;0
2026.05.25 00:00;25098.5;25136.0;25069.5;25082.5;22.10;25.74;14.46;53.57;37.10;-0.064;NEUTRE;0;;;0
2026.05.22 19:00;24883.5;24885.0;24830.0;24856.0;21.18;15.91;16.69;26.31;33.57;-0.385;NEUTRE;0;-40.6;-1;1
2026.05.22 18:00;24894.5;24910.5;24861.0;24883.5;24.07;18.36;10.58;31.43;44.32;-0.275;NEUTRE;0;-32.9;-1;1
2026.05.22 17:00;24891.0;24979.5;24847.0;24895.0;23.64;21.18;12.21;42.96;57.24;-0.228;NEUTRE;0;-29.6;-1;1
2026.05.22 16:00;24902.0;24915.0;24880.0;24891.0;23.15;16.95;14.09;58.58;69.96;-0.244;NEUTRE;0;-32.8;-1;1
2026.05.22 15:00;24950.0;24978.5;24887.0;24901.5;25.29;19.56;13.18;70.17;76.49;-0.202;NEUTRE;0;-29.7;-1;1
2026.05.22 14:00;24928.5;24960.0;24870.0;24951.0;26.18;19.46;15.21;81.14;76.67;-0.004;NEUTRE;0;-0.7;0;1
2026.05.22 13:00;24961.0;24985.0;24912.0;24928.0;28.33;22.45;10.37;78.14;67.33;-0.096;NEUTRE;0;-17.4;0;1
2026.05.22 12:00;24846.5;24993.0;24843.5;24960.0;27.02;25.90;11.96;70.74;54.69;0.032;NEUTRE;0;6.4;0;1
2026.05.22 11:00;24819.0;24894.0;24783.5;24847.0;25.51;19.70;13.80;53.12;41.56;-0.421;NEUTRE;0;-58.3;-2;1
2026.05.22 10:00;24821.0;24857.5;24807.0;24819.0;26.73;17.65;15.93;40.23;33.42;-0.533;SOFT_DOWN;-1;-66.1;-3;1
2026.05.22 09:00;24780.5;24827.0;24746.5;24820.0;30.05;11.07;18.38;31.34;27.70;-0.529;SOFT_DOWN;-1;-68.1;-3;1
2026.05.22 08:00;24795.0;24832.5;24706.5;24781.0;30.86;12.78;21.20;28.68;29.38;-0.685;SOFT_DOWN;-1;-74.6;-3;1
2026.05.22 07:00;24910.0;24910.0;24752.5;24795.0;31.80;14.74;18.85;23.07;34.06;-0.629;SOFT_DOWN;-1;-75.3;-3;1
2026.05.22 06:00;24879.0;24932.5;24858.0;24908.5;34.81;17.01;11.44;36.38;48.79;-0.174;NEUTRE;0;-50.8;-2;0
2026.05.22 05:00;24928.0;24967.0;24876.5;24879.0;37.15;19.63;9.38;42.74;61.55;-0.293;NEUTRE;0;-68;-3;0
2026.05.22 04:00;24907.0;24964.0;24903.0;24929.5;37.43;22.65;6.32;67.26;73.48;-0.090;NEUTRE;0;-43.6;-1;0
2026.05.22 03:00;24920.5;24928.5;24884.5;24907.0;34.52;17.18;7.29;74.64;77.04;-0.180;NEUTRE;0;-68.5;-3;0
2026.05.22 02:00;24908.0;24930.5;24879.0;24921.0;33.62;19.82;8.42;78.53;76.28;-0.124;NEUTRE;0;-69.1;-3;0
2026.05.22 01:00;24902.5;24924.5;24882.0;24907.0;32.58;21.08;9.71;77.94;76.15;-0.180;NEUTRE;0;;;0
2026.05.22 00:00;24952.0;24952.0;24895.5;24902.5;31.92;24.32;6.32;72.37;75.26;-0.198;NEUTRE;0;;;0
2026.05.21 19:00;24845.5;24914.5;24835.0;24889.0;27.79;18.90;7.29;78.13;76.34;0.556;SOFT_UP;1;51.1;2;1
2026.05.21 18:00;24934.0;24952.0;24816.5;24845.5;25.25;21.81;8.41;75.28;68.89;0.380;NEUTRE;0;41.8;1;1
2026.05.21 17:00;24690.5;24964.5;24690.5;24934.0;22.31;25.17;9.71;75.61;60.54;0.737;SOFT_UP;1;61.4;2;1
2026.05.21 16:00;24679.5;24720.5;24673.0;24690.5;18.92;15.34;11.20;55.77;47.80;-0.246;NEUTRE;0;-33.1;-1;1
2026.05.21 15:00;24755.5;24764.0;24646.0;24679.0;19.44;17.70;12.92;50.25;37.99;-0.293;NEUTRE;0;-39.6;-1;1
2026.05.21 14:00;24735.0;24762.0;24649.0;24755.0;20.03;20.42;14.52;37.37;26.30;0.014;NEUTRE;0;2.4;0;1
2026.05.21 13:00;24622.5;24750.0;24572.5;24735.0;20.51;21.93;16.76;26.36;25.93;-0.067;NEUTRE;0;-12.3;0;1
2026.05.21 12:00;24639.5;24661.0;24579.0;24624.0;21.61;17.59;19.33;15.17;35.12;-0.515;SOFT_DOWN;-1;-61.2;-2;1
2026.05.21 11:00;24606.0;24694.5;24591.5;24639.0;24.21;20.29;19.96;36.26;55.84;-0.455;NEUTRE;0;-60.3;-2;1
2026.05.21 10:00;24903.5;24922.0;24569.0;24611.5;27.81;23.42;23.03;53.93;62.22;-0.566;SOFT_DOWN;-1;-67.3;-3;1
2026.05.21 09:00;24837.5;24937.0;24828.0;24904.0;31.96;27.02;15.29;77.35;56.05;0.616;SOFT_UP;1;71;3;1
2026.05.21 08:00;24756.5;24904.5;24751.5;24837.5;32.61;26.59;17.64;55.38;41.45;0.347;NEUTRE;0;61.4;2;1
2026.05.21 07:00;24716.5;24777.5;24643.0;24756.0;34.52;17.91;20.36;35.41;36.84;0.018;NEUTRE;0;6.2;0;1
2026.05.21 06:00;24727.5;24779.0;24698.0;24716.0;38.84;20.66;17.20;33.55;42.92;-0.143;NEUTRE;0;-45.3;-2;0
2026.05.21 05:00;24806.5;24822.5;24689.0;24728.0;43.41;23.84;19.84;41.55;52.06;-0.095;NEUTRE;0;-38.8;-1;0
2026.05.21 04:00;24769.5;24817.0;24767.0;24806.0;48.68;27.51;13.91;53.66;60.79;0.220;NEUTRE;0;66.8;3;0
2026.05.21 03:00;24793.5;24809.0;24749.5;24769.5;51.12;29.28;16.05;60.98;63.49;0.073;NEUTRE;0;45.8;2;0
2026.05.21 02:00;24827.0;24852.0;24783.5;24793.5;54.49;33.79;9.73;67.75;63.42;0.170;NEUTRE;0;74.5;3;0
2026.05.21 01:00;24785.0;24834.0;24784.0;24825.5;54.36;34.94;11.22;61.75;61.95;0.299;NEUTRE;0;;;0
2026.05.21 00:00;24751.5;24792.0;24717.5;24784.5;54.82;27.40;12.95;60.76;63.10;0.133;NEUTRE;0;;;0
2026.05.20 19:00;24801.5;24835.5;24791.0;24825.0;57.75;31.61;4.42;63.33;63.74;2.104;EXPLOSIVE_UP;3;78;3;1
2026.05.20 18:00;24784.0;24811.5;24775.0;24801.0;55.03;28.18;5.10;65.22;64.66;2.005;EXPLOSIVE_UP;3;78;3;1
2026.05.20 17:00;24766.5;24810.0;24748.0;24785.0;52.82;31.88;5.89;62.69;65.91;1.939;EXPLOSIVE_UP;3;78.3;3;1
2026.05.20 16:00;24758.5;24791.5;24718.5;24765.5;50.36;32.19;6.79;66.08;68.71;1.859;EXPLOSIVE_UP;3;78.5;3;1
2026.05.20 15:00;24724.0;24941.5;24713.5;24758.5;48.09;37.15;7.84;68.96;69.15;1.830;EXPLOSIVE_UP;3;79;3;1
2026.05.20 14:00;24585.0;24776.0;24502.5;24722.5;45.46;31.69;9.05;71.10;69.58;1.682;STRONG_UP;2;78.9;3;1
2026.05.20 13:00;24514.0;24592.5;24481.0;24585.0;43.91;26.25;10.44;67.38;72.88;1.117;STRONG_UP;2;74.6;3;1
2026.05.20 12:00;24547.0;24610.0;24512.5;24514.5;44.03;30.29;7.70;70.26;79.59;0.827;SOFT_UP;1;71.1;3;1
2026.05.20 11:00;24564.5;24587.5;24528.0;24547.0;41.65;31.39;8.88;80.99;83.57;0.960;SOFT_UP;1;74.9;3;1
2026.05.20 10:00;24531.0;24635.0;24528.5;24564.5;39.46;36.22;10.12;87.53;83.81;1.032;STRONG_UP;2;77.1;3;1
2026.05.20 09:00;24479.5;24541.0;24467.5;24531.0;36.87;28.22;11.67;82.20;80.26;0.895;SOFT_UP;1;76.6;3;1
2026.05.20 08:00;24352.5;24499.5;24322.5;24479.5;36.16;23.87;13.47;81.70;77.58;0.683;SOFT_UP;1;74.5;3;1
2026.05.20 07:00;24405.0;24456.0;24351.5;24353.0;37.43;23.76;15.54;76.89;66.82;0.162;NEUTRE;0;44.4;1;1
2026.05.20 06:00;24331.0;24410.0;24322.0;24406.0;39.98;20.65;17.93;74.17;49.89;0.380;NEUTRE;0;69.5;3;0
2026.05.20 05:00;24281.0;24340.0;24280.0;24331.0;45.04;11.59;20.69;49.39;33.11;0.072;NEUTRE;0;31.4;1;0
2026.05.20 04:00;24280.0;24324.5;24267.5;24281.0;47.63;9.40;23.87;26.11;24.64;-0.134;NEUTRE;0;-54.8;-2;0
2026.05.20 03:00;24248.5;24299.0;24202.0;24279.0;48.27;3.96;27.55;23.83;24.92;-0.142;NEUTRE;0;-63.5;-2;0
2026.05.20 02:00;24330.0;24361.0;24239.5;24248.5;44.17;4.57;25.84;23.97;22.20;-0.267;NEUTRE;0;-80;-3;0
2026.05.20 01:00;24337.0;24369.5;24259.5;24329.5;40.20;5.27;27.28;26.96;18.09;0.066;NEUTRE;0;;;0
2026.05.20 00:00;24313.5;24382.0;24269.5;24338.5;35.99;6.08;30.08;15.66;13.77;0.103;NEUTRE;0;;;0
2026.05.19 19:00;24384.5;24431.5;24343.5;24359.5;31.31;7.02;24.59;11.66;13.42;-0.289;NEUTRE;0;-32.8;-1;1
2026.05.19 18:00;24442.0;24462.0;24377.0;24384.5;27.58;8.10;22.51;13.99;14.98;-0.186;NEUTRE;0;-23.6;0;1
2026.05.19 17:00;24434.5;24451.0;24417.5;24442.0;24.57;9.34;18.65;14.61;16.38;0.049;NEUTRE;0;7;0;1
2026.05.19 16:00;24428.0;24456.5;24386.5;24434.5;23.24;10.78;21.51;16.36;21.42;0.018;NEUTRE;0;2.7;0;1
2026.05.19 15:00;24482.5;24523.5;24411.0;24428.0;21.70;12.44;19.44;18.19;31.88;-0.008;NEUTRE;0;-1.3;0;1
2026.05.19 14:00;24536.0;24595.0;24402.0;24482.5;21.66;14.35;22.43;29.71;50.64;0.215;NEUTRE;0;33;1;1
2026.05.19 13:00;24658.0;24666.0;24478.0;24537.0;21.61;16.56;19.82;47.74;68.31;0.438;NEUTRE;0;55;2;1
2026.05.19 12:00;24607.5;24682.5;24592.0;24658.5;23.55;19.10;13.54;74.47;83.11;0.935;SOFT_UP;1;73.1;3;1
2026.05.19 11:00;24705.0;24713.0;24604.0;24607.5;24.55;22.04;13.59;82.73;89.23;0.727;SOFT_UP;1;70.3;3;1
2026.05.19 10:00;24662.5;24739.5;24638.0;24705.0;24.68;25.44;10.88;92.11;92.53;1.126;STRONG_UP;2;78.2;3;1
2026.05.19 09:00;24684.5;24698.0;24607.5;24662.5;22.31;23.06;12.55;92.84;89.49;0.952;SOFT_UP;1;77.4;3;1
2026.05.19 08:00;24682.5;24696.5;24569.5;24684.5;21.21;26.35;14.49;92.64;76.95;1.042;STRONG_UP;2;79.7;3;1
2026.05.19 07:00;24377.0;24709.0;24376.0;24682.0;20.00;30.40;16.71;82.98;61.25;1.032;STRONG_UP;2;80.9;3;1
2026.05.19 06:00;24329.5;24407.5;24303.5;24378.0;18.61;21.15;19.29;55.22;48.98;-0.213;NEUTRE;0;-56.4;-2;0
2026.05.19 05:00;24313.0;24354.0;24275.0;24330.0;20.76;16.49;22.25;45.54;49.25;-0.409;NEUTRE;0;-73.9;-3;0
2026.05.19 04:00;24320.5;24324.5;24241.5;24312.5;21.66;13.28;25.68;46.17;55.21;-0.481;NEUTRE;0;-78.9;-3;0
2026.05.19 03:00;24328.5;24380.5;24306.5;24320.5;20.10;15.33;17.58;56.04;66.24;-0.448;NEUTRE;0;-81;-3;0
2026.05.19 02:00;24362.0;24362.5;24309.0;24327.5;22.14;13.94;20.28;63.42;65.99;-0.420;NEUTRE;0;-83.6;-3;0
2026.05.19 01:00;24373.5;24410.0;24327.5;24362.5;22.70;16.09;18.08;79.26;58.78;-0.276;NEUTRE;0;;;0
2026.05.19 00:00;24430.0;24443.0;24366.0;24374.0;25.30;18.57;13.69;55.27;40.88;-0.229;NEUTRE;0;;;0
2026.05.18 19:00;24208.0;24439.5;24201.5;24439.5;26.86;20.72;15.79;41.81;41.53;2.817;EXPLOSIVE_UP;3;80.9;3;1
2026.05.18 18:00;24333.0;24340.0;24201.5;24208.0;28.92;17.48;18.22;25.56;51.59;1.843;EXPLOSIVE_UP;3;77;3;1
2026.05.18 17:00;24307.0;24358.5;24282.5;24333.0;33.05;20.17;12.03;57.23;71.39;2.369;EXPLOSIVE_UP;3;80.4;3;1
2026.05.18 16:00;24359.5;24379.5;24280.0;24307.0;34.24;23.27;13.88;71.98;83.22;2.259;EXPLOSIVE_UP;3;80.5;3;1
2026.05.18 15:00;24396.5;24405.5;24284.0;24359.0;35.62;26.85;15.39;84.97;89.48;2.478;EXPLOSIVE_UP;3;81.9;3;1
2026.05.18 14:00;24450.5;24476.5;24349.0;24396.5;36.92;30.98;9.53;92.73;90.79;2.636;EXPLOSIVE_UP;3;82.8;3;1
2026.05.18 13:00;24423.5;24478.5;24349.0;24450.5;34.46;35.75;11.00;90.74;89.08;2.863;EXPLOSIVE_UP;3;83.9;3;1
2026.05.18 12:00;24176.5;24422.0;24165.5;24421.0;31.61;34.53;12.69;88.89;90.62;2.739;EXPLOSIVE_UP;3;84.1;3;1
2026.05.18 11:00;24023.0;24286.5;23969.5;24176.5;29.36;31.72;14.64;87.62;93.14;1.710;STRONG_UP;2;81.4;3;1
2026.05.18 10:00;24053.5;24069.0;23984.5;24026.0;28.21;26.05;16.89;95.33;95.15;1.077;STRONG_UP;2;77.6;3;1
2026.05.18 09:00;24035.0;24056.5;24007.0;24053.5;29.27;30.05;15.40;96.46;89.30;1.193;STRONG_UP;2;79.9;3;1
2026.05.18 08:00;23915.5;24042.0;23913.5;24034.5;28.81;30.17;17.76;93.65;75.10;1.113;STRONG_UP;2;80.4;3;1
2026.05.18 07:00;23803.5;23941.0;23803.5;23915.5;29.26;22.72;20.50;77.79;52.76;0.612;SOFT_UP;1;74.9;3;1
2026.05.18 06:00;23781.0;23802.5;23674.0;23802.0;32.97;10.88;23.65;53.86;31.78;0.135;NEUTRE;0;43.6;1;0
2026.05.18 05:00;23761.0;23818.5;23744.5;23781.5;32.36;12.56;18.85;26.64;18.64;0.048;NEUTRE;0;22.1;0;0
2026.05.18 04:00;23756.5;23812.5;23741.0;23761.0;34.25;13.24;21.75;14.84;16.71;-0.038;NEUTRE;0;-21.9;0;0
2026.05.18 03:00;23742.0;23779.0;23718.5;23757.0;35.79;8.07;25.09;14.43;21.10;-0.055;NEUTRE;0;-37.8;-1;0
2026.05.18 02:00;23781.0;23811.0;23735.0;23741.5;33.39;9.31;24.76;20.85;27.58;-0.120;NEUTRE;0;-68.5;-3;0
2026.05.18 01:00;23855.5;23863.0;23722.5;23781.5;31.56;10.75;28.57;28.02;33.49;0.048;NEUTRE;0;;;0
2026.05.18 00:00;23770.0;23858.0;23770.0;23856.0;29.44;12.40;27.76;33.86;36.64;0.362;NEUTRE;0;;;0
2026.05.15 19:00;23961.5;23970.0;23934.0;23942.0;28.09;14.31;17.36;38.58;33.40;-1.708;STRONG_DOWN;-2;-75.3;-3;1
2026.05.15 18:00;23989.5;24000.5;23936.5;23962.0;30.92;16.51;18.96;37.49;27.23;-1.626;STRONG_DOWN;-2;-75.3;-3;1
2026.05.15 17:00;23944.0;23993.5;23940.0;23989.5;34.62;17.37;21.88;24.14;19.62;-1.513;STRONG_DOWN;-2;-75.1;-3;1
2026.05.15 16:00;23933.5;23954.5;23911.5;23944.0;38.17;8.82;25.25;20.05;17.45;-1.700;STRONG_DOWN;-2;-77.5;-3;1
2026.05.15 15:00;24035.5;24048.5;23904.0;23933.5;36.63;10.18;29.13;14.67;13.65;-1.743;EXPLOSIVE_DOWN;-3;-78.5;-3;1
2026.05.15 14:00;23980.5;24066.5;23957.0;24036.0;34.85;11.75;27.97;17.62;17.08;-1.322;STRONG_DOWN;-2;-76;-3;1
2026.05.15 13:00;24028.5;24067.5;23967.5;23980.5;33.92;13.55;30.80;8.66;19.47;-1.550;STRONG_DOWN;-2;-78.8;-3;1
2026.05.15 12:00;24058.0;24058.0;23982.5;24028.5;33.16;15.64;33.23;24.96;27.41;-1.353;STRONG_DOWN;-2;-78.2;-3;1
2026.05.15 11:00;24198.5;24219.0;24054.5;24058.0;32.73;18.05;23.67;24.80;29.59;-1.232;STRONG_DOWN;-2;-78.1;-3;1
2026.05.15 10:00;24096.5;24215.0;24070.0;24202.5;35.69;20.82;25.86;32.48;38.10;-0.638;SOFT_DOWN;-1;-69.7;-3;1
2026.05.15 09:00;24124.5;24140.0;24059.0;24097.0;39.52;16.07;29.84;31.49;43.29;-1.072;STRONG_DOWN;-2;-78.8;-3;1
2026.05.15 08:00;24244.5;24252.0;24046.5;24125.5;40.98;18.54;34.43;50.34;41.79;-0.955;SOFT_DOWN;-1;-78.8;-3;1
2026.05.15 07:00;24247.0;24339.5;24221.5;24244.5;42.67;21.39;26.63;48.03;28.87;-0.466;NEUTRE;0;-70.5;-3;1
2026.05.15 06:00;24145.0;24248.5;24143.5;24247.0;47.55;12.82;30.73;27.00;18.35;-0.456;NEUTRE;0;-72.7;-3;0
2026.05.15 05:00;24181.0;24185.0;24120.5;24145.0;48.54;5.49;35.46;11.56;14.59;-0.874;SOFT_DOWN;-1;-82.3;-3;0
2026.05.15 04:00;24230.0;24231.5;24179.0;24181.5;44.75;6.33;26.96;16.47;14.48;-0.725;SOFT_DOWN;-1;-82.6;-3;0
2026.05.15 03:00;24241.5;24252.0;24185.5;24230.0;42.10;7.31;29.20;15.74;11.75;-0.525;SOFT_DOWN;-1;-82.3;-3;0
2026.05.15 02:00;24201.0;24263.0;24180.0;24242.0;39.35;8.43;33.69;11.22;13.72;-0.476;NEUTRE;0;-84.3;-3;0
2026.05.15 01:00;24328.0;24331.5;24198.5;24200.0;36.18;9.73;35.45;8.29;18.45;-0.649;SOFT_DOWN;-1;;;0
2026.05.15 00:00;24358.0;24394.0;24318.0;24328.0;32.98;11.22;27.08;21.64;24.05;-0.123;NEUTRE;0;;;0
2026.05.14 19:00;24414.5;24420.0;24373.5;24382.5;31.69;12.95;20.01;25.43;26.79;0.257;NEUTRE;0;29.8;1;1
2026.05.14 18:00;24383.5;24418.0;24344.0;24414.5;33.27;14.28;23.08;25.07;34.90;0.389;NEUTRE;0;42.5;1;1
2026.05.14 17:00;24424.5;24439.5;24349.5;24382.5;34.76;16.48;25.49;29.87;41.63;0.257;NEUTRE;0;32.6;1;1
2026.05.14 16:00;24479.5;24492.0;24404.0;24423.5;36.80;19.01;20.10;49.76;48.60;0.426;NEUTRE;0;48.4;2;1
2026.05.14 15:00;24503.5;24532.0;24470.5;24480.0;42.04;21.94;11.56;45.26;51.03;0.658;SOFT_UP;1;61.7;2;1
2026.05.14 14:00;24407.0;24523.0;24400.0;24504.0;43.74;23.06;13.34;50.77;62.63;0.757;SOFT_UP;1;66.4;3;1
2026.05.14 13:00;24489.0;24494.0;24401.5;24408.5;46.36;22.98;15.40;57.07;74.94;0.364;NEUTRE;0;49.8;2;1
2026.05.14 12:00;24518.0;24536.0;24459.5;24490.5;50.46;26.51;8.12;80.07;86.04;0.701;SOFT_UP;1;68;3;1
2026.05.14 11:00;24499.5;24538.5;24477.5;24517.5;50.05;30.59;5.75;87.70;87.69;0.812;SOFT_UP;1;72.3;3;1
2026.05.14 10:00;24494.5;24542.5;24467.0;24500.5;47.23;35.30;6.63;90.35;86.02;0.742;SOFT_UP;1;72.3;3;1
2026.05.14 09:00;24471.5;24513.5;24435.5;24494.5;43.98;34.82;7.65;85.03;79.56;0.718;SOFT_UP;1;73.5;3;1
2026.05.14 08:00;24373.5;24484.5;24370.0;24471.5;40.90;34.46;8.83;82.69;71.79;0.623;SOFT_UP;1;73.1;3;1
2026.05.14 07:00;24379.0;24454.0;24364.5;24376.0;38.09;35.66;10.19;70.96;54.38;0.230;NEUTRE;0;54.3;2;1
2026.05.14 06:00;24296.5;24396.5;24296.0;24380.5;35.40;31.26;11.75;61.72;38.94;0.249;NEUTRE;0;60.3;2;0
2026.05.14 05:00;24265.0;24302.5;24239.0;24296.5;33.87;21.69;13.56;30.46;28.67;-0.097;NEUTRE;0;-39.4;-1;0
2026.05.14 04:00;24261.0;24290.0;24242.5;24266.0;35.53;21.99;15.65;24.64;39.31;-0.222;NEUTRE;0;-66.9;-3;0
2026.05.14 03:00;24268.0;24286.0;24252.0;24261.0;38.41;25.38;14.98;30.91;58.26;-0.243;NEUTRE;0;-73.7;-3;0
2026.05.14 02:00;24272.0;24287.5;24253.0;24268.0;40.35;29.28;16.83;62.38;79.99;-0.214;NEUTRE;0;-77.5;-3;0
2026.05.14 01:00;24336.0;24340.0;24270.0;24272.0;42.41;33.78;11.84;81.50;89.91;-0.197;NEUTRE;0;;;0
2026.05.14 00:00;24320.0;24344.5;24306.5;24335.5;41.53;38.98;5.64;96.07;92.68;0.064;NEUTRE;0;;;0
2026.05.13 19:00;24255.0;24288.0;24253.0;24287.0;36.43;29.86;6.51;92.14;86.53;1.038;STRONG_UP;2;66.6;3;1
2026.05.13 18:00;24225.0;24263.0;24222.5;24255.0;32.16;23.47;7.51;89.83;79.20;0.905;SOFT_UP;1;64.8;2;1
2026.05.13 17:00;24230.5;24248.0;24223.0;24224.5;29.18;21.38;8.67;77.62;67.73;0.778;SOFT_UP;1;62.7;2;1
2026.05.13 16:00;24170.5;24243.5;24168.5;24231.0;27.16;21.90;10.00;70.14;56.18;0.805;SOFT_UP;1;64.8;2;1
2026.05.13 15:00;24167.0;24220.5;24140.0;24170.5;25.60;20.55;11.54;55.44;47.72;0.553;SOFT_UP;1;57.3;2;1
2026.05.13 14:00;24149.0;24203.5;24128.5;24167.5;25.22;20.47;13.31;42.95;42.26;0.541;SOFT_UP;1;58.6;2;1
2026.05.13 13:00;24117.0;24172.5;24117.0;24148.5;25.84;17.25;15.36;44.78;44.26;0.462;NEUTRE;0;56.4;2;1
2026.05.13 12:00;24233.0;24245.5;24058.5;24115.5;28.92;19.91;17.73;39.05;43.12;0.324;NEUTRE;0;48.8;2;1
2026.05.13 11:00;24173.0;24242.0;24157.5;24233.0;32.48;22.97;12.31;48.95;47.38;0.813;SOFT_UP;1;72.3;3;1
2026.05.13 10:00;24203.0;24231.0;24146.5;24173.0;32.83;24.50;14.20;41.35;52.77;0.564;SOFT_UP;1;67.3;3;1
2026.05.13 09:00;24201.0;24221.0;24129.0;24203.5;33.78;26.45;16.39;51.84;65.74;0.691;SOFT_UP;1;72.9;3;1
2026.05.13 08:00;24197.0;24280.5;24170.5;24200.5;35.36;30.52;11.97;65.12;80.20;0.678;SOFT_UP;1;74.4;3;1
2026.05.13 07:00;24229.5;24262.0;24148.0;24197.0;34.09;32.63;13.81;80.26;90.53;0.664;SOFT_UP;1;76;3;1
2026.05.13 06:00;24198.5;24242.0;24186.0;24229.5;33.10;37.65;10.81;95.22;93.22;0.799;SOFT_UP;1;79.9;3;0
2026.05.13 05:00;24174.5;24203.5;24144.0;24198.5;29.66;32.87;12.47;96.12;88.01;0.670;SOFT_UP;1;80;3;0
2026.05.13 04:00;24144.5;24176.0;24132.5;24174.5;27.31;30.81;14.39;88.32;79.18;0.570;SOFT_UP;1;80.6;3;0
2026.05.13 03:00;24106.5;24153.0;24100.5;24145.0;25.92;27.42;16.60;79.57;74.72;0.447;NEUTRE;0;81;3;0
2026.05.13 02:00;24114.0;24125.0;24100.0;24107.0;26.12;23.43;19.15;69.65;73.56;0.289;NEUTRE;0;80.7;3;0
2026.05.13 01:00;24093.0;24140.0;24089.0;24114.0;28.59;27.04;22.10;74.94;72.20;0.318;NEUTRE;0;;;0
2026.05.13 00:00;24037.5;24106.5;24035.0;24093.5;31.45;21.09;25.50;76.10;62.40;0.233;NEUTRE;0;;;0
2026.05.12 19:00;24098.5;24138.0;24095.5;24110.5;34.83;24.33;17.09;65.57;46.48;-0.870;SOFT_DOWN;-1;-62.7;-2;1
2026.05.12 18:00;24078.5;24111.5;24063.5;24098.5;37.50;18.48;19.72;45.55;29.78;-0.919;SOFT_DOWN;-1;-65.2;-3;1
2026.05.12 17:00;24045.0;24101.5;24044.0;24079.0;42.77;18.12;22.76;28.32;17.47;-0.999;STRONG_DOWN;-2;-68.1;-3;1
2026.05.12 16:00;24021.0;24057.0;24007.0;24045.0;47.61;9.00;26.26;15.47;14.50;-1.139;STRONG_DOWN;-2;-71.6;-3;1
2026.05.12 15:00;24033.5;24041.0;23983.0;24021.0;47.40;5.47;30.30;8.62;20.35;-1.238;STRONG_DOWN;-2;-74;-3;1
2026.05.12 14:00;24086.0;24130.0;24029.5;24033.0;44.01;6.31;22.63;19.40;32.48;-1.188;STRONG_DOWN;-2;-74.4;-3;1
2026.05.12 13:00;24194.5;24198.0;24073.5;24086.0;42.11;7.28;19.37;33.04;40.20;-0.970;SOFT_DOWN;-1;-72.4;-3;1
2026.05.12 12:00;24149.5;24221.5;24103.5;24195.0;41.60;8.40;18.65;45.01;46.06;-0.522;SOFT_DOWN;-1;-61.5;-2;1
2026.05.12 11:00;24151.0;24210.5;24130.5;24149.5;42.17;9.69;18.00;42.55;50.60;-0.709;SOFT_DOWN;-1;-69.9;-3;1
2026.05.12 10:00;24160.0;24183.5;24129.5;24150.0;44.05;5.99;20.76;50.63;52.89;-0.707;SOFT_DOWN;-1;-71.5;-3;1
2026.05.12 09:00;24191.5;24269.5;24149.5;24160.0;42.33;6.91;18.26;58.61;51.33;-0.666;SOFT_DOWN;-1;-72.3;-3;1
2026.05.12 08:00;24190.0;24245.5;24160.5;24191.5;41.90;4.90;21.07;49.43;43.18;-0.537;SOFT_DOWN;-1;-70.6;-3;1
2026.05.12 07:00;24118.5;24255.5;24067.0;24190.0;38.76;5.65;24.31;45.96;40.63;-0.543;SOFT_DOWN;-1;-73.1;-3;1
2026.05.12 06:00;24228.0;24240.0;24109.5;24122.0;35.15;6.52;24.58;34.14;39.26;-0.822;SOFT_DOWN;-1;-80.2;-3;0
2026.05.12 05:00;24190.5;24230.0;24183.0;24226.0;31.62;7.52;19.70;41.78;41.35;-0.395;NEUTRE;0;-73.4;-3;0
2026.05.12 04:00;24205.0;24225.0;24185.0;24189.5;29.60;7.04;22.73;41.86;39.28;-0.545;SOFT_DOWN;-1;-80.2;-3;0
2026.05.12 03:00;24250.0;24257.0;24200.0;24205.0;26.05;8.13;20.46;40.39;33.90;-0.481;NEUTRE;0;-81.6;-3;0
2026.05.12 02:00;24192.0;24256.5;24183.0;24249.5;23.41;9.24;23.61;35.59;27.04;-0.298;NEUTRE;0;-81;-3;0
2026.05.12 01:00;24296.5;24305.0;24122.5;24192.5;20.29;10.66;27.24;25.72;24.61;-0.532;SOFT_DOWN;-1;;;0
2026.05.12 00:00;24322.0;24328.5;24291.5;24297.0;16.68;12.30;17.18;19.82;25.90;-0.103;NEUTRE;0;;;0
2026.05.11 19:00;24320.5;24339.5;24298.5;24339.0;16.70;14.20;17.56;28.29;36.35;-0.205;NEUTRE;0;-24.5;0;1
2026.05.11 18:00;24340.5;24360.0;24319.5;24320.5;17.64;16.38;12.38;29.61;47.00;-0.281;NEUTRE;0;-33.5;-1;1
2026.05.11 17:00;24315.5;24352.0;24301.0;24341.0;18.21;15.86;14.29;51.15;61.60;-0.197;NEUTRE;0;-26.1;-1;1
2026.05.11 16:00;24384.5;24385.5;24305.5;24315.5;20.21;18.30;15.13;60.24;64.02;-0.301;NEUTRE;0;-38.5;-1;1
2026.05.11 15:00;24350.5;24418.0;24341.5;24384.5;21.86;21.12;10.53;73.41;57.93;-0.018;NEUTRE;0;-2.9;0;1
