time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.03.27 19:00;9953.5;9956.0;9927.0;9947.5;20.99;16.12;27.94;34.40;54.23;-0.156;NEUTRE;0;-24.7;0;1
2026.03.27 18:00;9966.5;9968.5;9944.0;9953.5;20.09;18.60;23.22;55.48;70.88;-0.095;NEUTRE;0;-16.4;0;1
2026.03.27 17:00;9991.5;10004.0;9967.0;9967.0;21.48;21.46;12.35;72.81;79.27;0.040;NEUTRE;0;7.5;0;1
2026.03.27 16:00;9978.5;9994.5;9960.0;9991.5;20.64;20.81;14.25;84.35;75.91;0.286;NEUTRE;0;45;2;1
2026.03.27 15:00;9971.5;10003.5;9963.0;9978.0;20.94;24.02;15.11;80.65;62.45;0.151;NEUTRE;0;29.4;1;1
2026.03.27 14:00;9949.5;9977.5;9943.0;9971.5;20.66;17.83;17.43;62.74;44.13;0.085;NEUTRE;0;18.8;0;1
2026.03.27 13:00;9952.0;9971.5;9922.5;9949.5;23.66;17.90;20.12;43.97;28.39;-0.136;NEUTRE;0;-30.3;-1;1
2026.03.27 12:00;9940.5;9962.0;9925.5;9952.0;26.41;17.67;23.21;25.67;15.22;-0.110;NEUTRE;0;-27.1;-1;1
2026.03.27 11:00;9913.0;9949.0;9892.0;9940.5;28.39;14.91;26.78;15.52;12.24;-0.226;NEUTRE;0;-49;-2;1
2026.03.27 10:00;9927.5;9953.0;9910.5;9912.0;28.38;17.21;25.91;4.48;15.10;-0.512;SOFT_DOWN;-1;-70.8;-3;1
2026.03.27 09:00;9944.0;9957.0;9914.5;9927.5;29.64;19.86;28.45;16.73;34.27;-0.356;NEUTRE;0;-65.7;-3;1
2026.03.27 08:00;10020.0;10041.0;9940.5;9942.0;31.46;22.91;23.41;24.09;53.56;-0.211;NEUTRE;0;-55.9;-2;1
2026.03.27 07:00;10002.5;10023.0;10000.0;10021.5;36.13;26.43;17.90;61.99;75.91;0.587;SOFT_UP;1;78;3;1
2026.03.27 06:00;10023.0;10026.5;10001.0;10002.5;38.73;30.50;19.99;74.61;84.17;0.396;NEUTRE;0;74.8;3;0
2026.03.27 05:00;10022.0;10040.5;10022.0;10023.0;41.49;35.19;10.39;91.13;83.60;0.602;SOFT_UP;1;81.6;3;0
2026.03.27 04:00;10017.0;10023.5;10012.0;10022.0;39.50;26.47;11.99;86.78;69.79;0.592;SOFT_UP;1;83.1;3;0
2026.03.27 03:00;9993.5;10019.5;9989.5;10017.0;39.79;25.19;13.84;72.90;51.30;0.542;SOFT_UP;1;84.3;3;0
2026.03.27 02:00;9986.5;10001.0;9986.5;9993.5;41.44;19.58;15.97;49.68;35.82;0.306;NEUTRE;0;83.3;3;0
2026.03.27 01:00;9963.0;9989.0;9949.5;9986.5;46.25;9.86;18.42;31.32;25.14;0.236;NEUTRE;0;;;0
2026.03.26 20:00;9947.0;10020.0;9944.0;9963.0;48.70;11.38;21.26;26.47;21.00;-1.391;EXPLOSIVE_DOWN;-3;-75.6;-3;0
2026.03.26 19:00;9986.0;9986.5;9942.5;9948.0;51.54;6.35;24.53;17.62;16.46;-1.539;EXPLOSIVE_DOWN;-3;-77.6;-3;1
2026.03.26 18:00;9951.0;9987.5;9951.0;9986.0;50.41;7.33;25.33;18.92;21.08;-1.163;STRONG_DOWN;-2;-74.5;-3;1
2026.03.26 17:00;9976.0;9987.5;9949.0;9951.0;49.68;8.45;29.23;12.84;32.14;-1.509;EXPLOSIVE_DOWN;-3;-78.6;-3;1
2026.03.26 16:00;9985.5;10003.5;9966.0;9976.0;48.84;9.75;26.93;31.47;45.02;-1.262;STRONG_DOWN;-2;-77.2;-3;1
2026.03.26 15:00;10008.0;10011.0;9979.0;9985.5;49.15;11.25;25.74;52.10;45.04;-1.168;STRONG_DOWN;-2;-77.1;-3;1
2026.03.26 14:00;10024.0;10041.0;9995.0;10008.0;50.69;12.98;22.01;51.50;34.42;-0.945;STRONG_DOWN;-2;-75.2;-3;1
2026.03.26 13:00;9996.5;10026.5;9979.5;10024.0;54.52;10.13;25.39;31.53;22.75;-0.787;STRONG_DOWN;-2;-73.5;-3;1
2026.03.26 12:00;9978.5;10001.5;9966.5;9996.5;56.30;3.51;29.30;20.24;20.86;-1.059;STRONG_DOWN;-2;-78.5;-3;1
2026.03.26 11:00;10016.5;10019.0;9977.0;9977.0;52.87;4.05;29.19;16.47;21.11;-1.252;STRONG_DOWN;-2;-81.1;-3;1
2026.03.26 10:00;10002.5;10033.0;9990.5;10014.0;49.36;4.67;28.74;25.89;26.20;-0.886;STRONG_DOWN;-2;-78.6;-3;1
2026.03.26 09:00;10038.0;10044.0;9984.0;10002.5;45.87;5.39;33.16;20.97;24.53;-1.000;STRONG_DOWN;-2;-80.9;-3;1
2026.03.26 08:00;10059.5;10065.0;10021.0;10038.0;41.85;6.22;28.78;31.72;25.07;-0.648;SOFT_DOWN;-1;-77.6;-3;1
2026.03.26 07:00;10076.5;10078.5;10052.0;10057.5;38.37;7.17;22.36;20.91;19.83;-0.455;SOFT_DOWN;-1;-74.6;-3;1
2026.03.26 06:00;10057.0;10080.5;10053.0;10076.5;36.36;8.28;25.22;22.59;18.46;-0.267;NEUTRE;0;-68.1;-3;0
2026.03.26 05:00;10073.0;10078.0;10056.0;10057.0;34.17;9.55;27.43;16.00;15.27;-0.460;SOFT_DOWN;-1;-79;-3;0
2026.03.26 04:00;10075.5;10081.0;10071.5;10073.0;31.99;11.02;20.81;16.79;18.03;-0.302;NEUTRE;0;-76.7;-3;0
2026.03.26 03:00;10064.0;10091.0;10063.0;10076.0;32.18;12.72;24.01;13.02;30.83;-0.272;NEUTRE;0;-78.8;-3;0
2026.03.26 02:00;10094.5;10099.0;10060.0;10064.0;32.40;14.67;27.70;24.29;50.11;-0.391;NEUTRE;0;-84.8;-3;0
2026.03.26 01:00;10103.5;10114.5;10091.0;10094.5;32.66;16.93;19.73;55.19;67.57;-0.089;NEUTRE;0;;;0
2026.03.25 20:00;10117.0;10121.5;10107.0;10109.5;36.50;19.53;12.30;70.87;75.49;1.004;STRONG_UP;2;70.4;3;0
2026.03.25 19:00;10112.5;10127.5;10104.5;10117.0;38.62;22.54;14.19;76.67;75.75;1.079;STRONG_UP;2;72.5;3;1
2026.03.25 18:00;10116.5;10122.5;10098.5;10112.5;41.07;22.66;16.37;78.93;72.63;1.034;STRONG_UP;2;72.7;3;1
2026.03.25 17:00;10116.0;10136.5;10113.5;10117.0;44.90;26.15;9.27;71.66;64.27;1.079;STRONG_UP;2;74.3;3;1
2026.03.25 16:00;10086.0;10127.5;10074.5;10116.0;44.48;24.15;10.70;67.32;60.56;1.069;STRONG_UP;2;75;3;1
2026.03.25 15:00;10102.5;10104.0;10046.5;10086.0;45.39;21.05;12.35;53.83;62.60;0.769;STRONG_UP;2;70.8;3;1
2026.03.25 14:00;10081.5;10121.5;10071.5;10102.0;48.36;24.28;7.56;60.55;73.37;0.929;STRONG_UP;2;74.9;3;1
2026.03.25 13:00;10093.5;10111.5;10072.0;10081.5;47.72;24.94;8.72;73.42;82.52;0.724;SOFT_UP;1;72.2;3;1
2026.03.25 12:00;10115.0;10126.0;10055.5;10093.5;47.65;28.78;10.06;86.13;84.80;0.844;STRONG_UP;2;75.7;3;1
2026.03.25 11:00;10087.0;10119.0;10083.5;10116.0;47.56;33.21;5.50;88.00;82.16;1.069;STRONG_UP;2;79.6;3;1
2026.03.25 10:00;10062.0;10094.0;10060.0;10087.0;43.87;27.48;6.34;80.28;78.25;0.779;STRONG_UP;2;77.1;3;1
2026.03.25 09:00;10066.5;10083.0;10041.0;10060.5;41.00;26.73;7.32;78.22;72.71;0.515;SOFT_UP;1;72.7;3;1
2026.03.25 08:00;10043.0;10085.0;10025.5;10066.5;38.54;30.84;8.45;76.27;68.67;0.574;SOFT_UP;1;76;3;1
2026.03.25 07:00;10026.0;10042.5;10003.5;10041.5;35.70;24.60;9.75;63.64;66.06;0.325;NEUTRE;0;68.9;3;1
2026.03.25 06:00;10029.5;10030.5;10012.0;10026.0;34.54;23.65;11.25;66.09;68.17;0.170;NEUTRE;0;57.8;2;0
2026.03.25 05:00;10032.5;10037.0;10016.5;10029.5;34.38;27.29;9.23;68.44;70.99;0.205;NEUTRE;0;66.4;3;0
2026.03.25 04:00;10019.0;10035.0;10018.0;10032.5;32.07;29.99;10.65;69.97;74.00;0.235;NEUTRE;0;73.1;3;0
2026.03.25 03:00;10014.0;10021.5;10006.5;10018.5;29.68;22.38;12.29;74.56;74.75;0.095;NEUTRE;0;60.6;2;0
2026.03.25 02:00;10044.0;10044.0;10012.0;10014.0;29.77;25.83;8.54;77.49;71.49;0.050;NEUTRE;0;54.4;2;0
2026.03.25 01:00;10009.0;10056.5;10009.0;10044.0;26.62;29.80;9.86;72.22;67.64;0.350;NEUTRE;0;;;0
2026.03.24 20:00;9943.0;10035.5;9940.5;10009.0;22.97;27.58;11.37;64.76;70.41;0.563;SOFT_UP;1;57.6;2;0
2026.03.24 19:00;9960.5;9992.0;9941.0;9943.5;20.11;24.78;13.12;65.93;74.54;-0.095;NEUTRE;0;-15.6;0;1
2026.03.24 18:00;9949.5;9981.5;9942.5;9961.0;18.47;25.43;15.14;80.53;79.53;0.080;NEUTRE;0;14;0;1
2026.03.24 17:00;9962.0;9965.0;9923.0;9949.5;17.41;22.83;17.47;77.16;76.76;-0.035;NEUTRE;0;-6.6;0;1
2026.03.24 16:00;9937.0;9976.5;9930.0;9962.0;18.04;26.35;17.60;80.91;70.78;0.090;NEUTRE;0;17.5;0;1
2026.03.24 15:00;9948.5;9980.5;9937.0;9937.5;17.75;30.40;17.99;72.20;62.56;-0.156;NEUTRE;0;-30.2;-1;1
2026.03.24 14:00;9892.5;9960.5;9892.0;9948.5;16.54;28.00;20.75;59.23;58.72;-0.045;NEUTRE;0;-10.2;0;1
2026.03.24 13:00;9866.5;9894.0;9845.5;9892.5;16.79;17.37;23.95;56.26;63.19;-0.608;SOFT_DOWN;-1;-69.1;-3;1
2026.03.24 12:00;9926.5;9932.5;9863.5;9868.0;16.93;20.05;21.92;60.68;64.46;-0.854;STRONG_DOWN;-2;-75.9;-3;1
2026.03.24 11:00;9913.0;9933.0;9887.5;9926.5;18.85;23.13;19.94;72.63;64.89;-0.266;NEUTRE;0;-53.5;-2;1
2026.03.24 10:00;9904.0;9924.0;9883.0;9911.5;20.61;23.65;23.01;60.06;63.87;-0.417;SOFT_DOWN;-1;-66.8;-3;1
2026.03.24 09:00;9884.5;9910.5;9839.5;9903.0;23.57;22.22;26.55;61.99;63.42;-0.502;SOFT_DOWN;-1;-72.2;-3;1
2026.03.24 08:00;9907.5;9942.5;9882.0;9884.0;25.83;25.64;21.43;69.57;56.00;-0.693;SOFT_DOWN;-1;-78.3;-3;1
2026.03.24 07:00;9898.5;9929.5;9896.5;9907.0;28.42;29.58;21.03;58.71;40.99;-0.462;SOFT_DOWN;-1;-74.8;-3;1
2026.03.24 06:00;9860.0;9901.5;9855.5;9898.5;30.20;21.08;24.27;39.71;27.91;-0.548;SOFT_DOWN;-1;-78.9;-3;0
2026.03.24 05:00;9862.5;9865.5;9832.5;9860.0;33.76;12.28;28.00;24.55;19.48;-0.934;STRONG_DOWN;-2;-84.5;-3;0
2026.03.24 04:00;9869.0;9876.0;9858.0;9862.5;32.95;14.17;20.43;19.47;18.51;-0.909;STRONG_DOWN;-2;-85.5;-3;0
2026.03.24 03:00;9848.5;9869.0;9839.5;9869.0;35.24;10.37;23.57;14.42;22.65;-0.844;STRONG_DOWN;-2;-86.4;-3;0
2026.03.24 02:00;9847.0;9866.0;9833.5;9848.5;34.68;10.40;27.19;21.64;34.31;-1.050;STRONG_DOWN;-2;-88;-3;0
2026.03.24 01:00;9953.0;9953.0;9832.0;9846.5;33.14;12.00;31.38;31.88;42.61;-1.070;STRONG_DOWN;-2;;;0
2026.03.23 20:00;9947.5;9955.5;9937.5;9953.0;31.37;13.85;22.79;49.40;46.31;1.644;EXPLOSIVE_UP;3;77.7;3;0
2026.03.23 19:00;9976.0;9976.5;9945.5;9949.0;32.44;15.98;19.46;46.54;47.36;1.603;EXPLOSIVE_UP;3;78;3;1
2026.03.23 18:00;9965.0;9995.5;9936.5;9976.0;35.92;18.44;22.45;42.97;55.54;1.879;EXPLOSIVE_UP;3;80.3;3;1
2026.03.23 17:00;9922.0;9986.0;9908.0;9965.0;39.93;18.79;25.91;52.55;69.74;1.767;EXPLOSIVE_UP;3;80.2;3;1
2026.03.23 16:00;9929.5;9943.5;9890.5;9922.0;43.63;13.30;29.89;71.10;84.00;1.328;EXPLOSIVE_UP;3;77.8;3;1
2026.03.23 15:00;10017.5;10047.0;9928.0;9929.0;44.44;15.35;23.61;85.56;89.14;1.399;EXPLOSIVE_UP;3;79.2;3;1
2026.03.23 14:00;9980.5;10029.0;9965.5;10017.5;48.01;17.71;22.39;95.34;83.99;2.303;EXPLOSIVE_UP;3;83.8;3;1
2026.03.23 13:00;9983.5;9995.5;9930.0;9980.5;53.60;12.32;25.83;86.51;66.41;1.925;EXPLOSIVE_UP;3;83.1;3;1
2026.03.23 12:00;9902.0;9993.0;9872.5;9983.5;56.40;13.63;29.81;70.13;40.36;1.956;EXPLOSIVE_UP;3;83.7;3;1
2026.03.23 11:00;9693.0;9999.5;9693.0;9904.0;59.35;15.73;34.39;42.57;20.47;1.144;STRONG_UP;2;80.2;3;1
2026.03.23 10:00;9716.0;9730.5;9677.0;9693.0;62.75;4.64;39.69;8.38;10.65;-1.011;STRONG_DOWN;-2;-80;-3;1
2026.03.23 09:00;9756.0;9777.0;9712.5;9716.0;60.24;5.36;35.58;10.45;14.98;-0.776;STRONG_DOWN;-2;-78.3;-3;1
2026.03.23 08:00;9779.5;9801.5;9747.0;9756.0;58.15;6.18;32.83;13.13;20.88;-0.368;NEUTRE;0;-68.8;-3;1
2026.03.23 07:00;9784.5;9803.5;9764.5;9780.0;56.59;7.13;32.94;21.35;27.34;-0.123;NEUTRE;0;-44.5;-1;1
2026.03.23 06:00;9808.0;9815.5;9781.5;9787.0;55.39;8.23;31.30;28.17;31.60;-0.051;NEUTRE;0;-25.4;-1;0
2026.03.23 05:00;9816.5;9830.5;9795.5;9808.0;54.93;9.50;29.78;32.49;34.98;0.163;NEUTRE;0;61.3;2;0
2026.03.23 04:00;9798.5;9816.5;9796.5;9816.5;55.43;4.80;34.36;34.14;36.47;0.250;NEUTRE;0;74;3;0
2026.03.23 03:00;9824.0;9831.0;9794.0;9798.5;52.35;5.54;39.65;38.30;37.11;0.066;NEUTRE;0;50.9;2;0
2026.03.23 02:00;9848.5;9860.0;9821.0;9824.0;48.79;6.39;34.52;36.97;30.81;0.327;NEUTRE;0;83.8;3;0
2026.03.23 01:00;9792.0;9864.5;9780.0;9848.5;45.72;7.38;39.83;36.06;23.09;0.577;SOFT_UP;1;;;0
2026.03.20 20:00;9856.0;9865.5;9838.0;9843.0;42.18;8.51;35.40;19.41;13.64;-2.274;EXPLOSIVE_DOWN;-3;-81.1;-3;0
2026.03.20 19:00;9843.0;9863.0;9801.5;9857.0;39.25;8.42;40.84;13.80;10.80;-2.135;EXPLOSIVE_DOWN;-3;-81;-3;1
2026.03.20 18:00;9894.5;9899.0;9835.5;9843.0;35.17;9.72;38.62;7.70;9.51;-2.274;EXPLOSIVE_DOWN;-3;-81.9;-3;1
2026.03.20 17:00;9907.0;9917.5;9873.0;9894.5;31.38;11.22;35.48;10.89;12.49;-1.762;EXPLOSIVE_DOWN;-3;-80.2;-3;1
2026.03.20 16:00;9948.0;9961.5;9883.5;9906.5;28.21;12.94;37.31;9.94;20.82;-1.643;EXPLOSIVE_DOWN;-3;-80.1;-3;1
2026.03.20 15:00;9947.0;9963.0;9922.5;9948.0;25.10;14.93;35.36;16.65;37.62;-1.231;STRONG_DOWN;-2;-77.7;-3;1
2026.03.20 14:00;10051.5;10052.5;9938.0;9947.0;22.71;17.23;34.91;35.87;51.38;-1.241;STRONG_DOWN;-2;-78.6;-3;1
2026.03.20 13:00;10104.0;10107.0;10051.0;10052.5;20.99;19.88;25.09;60.35;53.17;-0.194;NEUTRE;0;-39.9;-1;1
2026.03.20 12:00;10093.0;10107.5;10077.5;10104.0;22.43;22.94;21.67;57.91;46.68;0.318;NEUTRE;0;56;2;1
2026.03.20 11:00;10049.5;10101.0;10049.0;10093.5;25.45;23.14;25.01;41.26;47.17;0.213;NEUTRE;0;47.3;2;1
2026.03.20 10:00;10064.5;10069.0;10008.5;10049.5;28.76;17.23;28.86;40.87;57.69;-0.223;NEUTRE;0;-51.3;-2;1
2026.03.20 09:00;10117.0;10125.5;10052.5;10065.0;29.31;19.88;22.11;59.36;63.51;-0.069;NEUTRE;0;-23.2;0;1
2026.03.20 08:00;10109.0;10136.0;10100.0;10117.0;33.00;22.94;15.50;72.83;52.09;0.447;SOFT_UP;1;72.3;3;1
2026.03.20 07:00;10063.5;10114.5;10050.5;10109.0;35.10;17.28;17.88;58.33;41.46;0.367;NEUTRE;0;71.2;3;1
2026.03.20 06:00;10075.0;10084.5;10061.5;10063.0;40.23;12.72;20.63;25.10;40.47;-0.089;NEUTRE;0;-39.7;-1;0
2026.03.20 05:00;10065.5;10077.5;10058.0;10075.0;42.77;10.00;23.81;40.95;55.52;0.030;NEUTRE;0;18.6;0;0
2026.03.20 04:00;10075.5;10080.0;10063.0;10065.5;43.07;11.54;23.52;55.37;66.97;-0.065;NEUTRE;0;-42.3;-1;0
2026.03.20 03:00;10076.5;10081.0;10069.5;10075.5;44.44;13.31;21.26;70.24;72.14;0.035;NEUTRE;0;33.1;1;0
2026.03.20 02:00;10082.0;10087.0;10075.5;10076.5;47.74;15.36;16.50;75.32;67.65;0.045;NEUTRE;0;51.5;2;0
2026.03.20 01:00;10072.0;10103.0;10068.0;10082.0;54.53;17.72;19.04;70.87;55.41;0.099;NEUTRE;0;;;0
2026.03.19 20:00;10062.0;10085.5;10057.5;10079.0;62.36;12.76;21.97;56.75;44.36;-1.394;EXPLOSIVE_DOWN;-3;-75.6;-3;0
2026.03.19 19:00;10036.5;10099.0;10036.0;10061.5;67.87;14.72;25.35;38.61;40.95;-1.565;EXPLOSIVE_DOWN;-3;-77.8;-3;1
2026.03.19 18:00;10024.5;10040.0;10010.5;10036.0;74.23;2.58;29.25;37.72;43.21;-1.815;EXPLOSIVE_DOWN;-3;-79.9;-3;1
2026.03.19 17:00;10053.5;10055.0;10016.0;10024.5;72.76;2.97;30.89;46.52;45.43;-1.927;EXPLOSIVE_DOWN;-3;-81;-3;1
2026.03.19 16:00;10069.0;10089.0;10036.0;10053.0;71.27;3.43;27.75;45.40;38.95;-1.648;EXPLOSIVE_DOWN;-3;-80.2;-3;1
2026.03.19 15:00;10050.5;10087.0;10039.0;10070.0;70.23;3.96;31.15;44.35;30.73;-1.482;EXPLOSIVE_DOWN;-3;-79.7;-3;1
2026.03.19 14:00;10079.5;10085.0;10044.5;10050.5;69.12;4.57;34.18;27.10;18.20;-1.673;EXPLOSIVE_DOWN;-3;-81.5;-3;1
2026.03.19 13:00;10028.5;10079.0;10003.5;10078.5;67.99;2.99;39.44;20.74;15.20;-1.399;EXPLOSIVE_DOWN;-3;-80.6;-3;1
2026.03.19 12:00;10094.0;10094.0;10018.0;10028.5;65.24;3.45;42.55;6.76;14.21;-1.888;EXPLOSIVE_DOWN;-3;-83.5;-3;1
2026.03.19 11:00;10112.0;10122.0;10081.0;10094.0;62.19;3.98;36.34;18.12;19.23;-1.247;STRONG_DOWN;-2;-81;-3;1
2026.03.19 10:00;10153.5;10153.5;10106.5;10112.0;59.41;4.59;32.36;17.76;17.21;-1.071;STRONG_DOWN;-2;-80.5;-3;1
2026.03.19 09:00;10134.0;10160.0;10107.5;10153.5;56.99;5.30;37.01;21.82;15.56;-0.665;SOFT_DOWN;-1;-76.4;-3;1
2026.03.19 08:00;10186.0;10200.5;10126.0;10134.0;54.23;6.11;37.29;12.06;12.18;-0.856;STRONG_DOWN;-2;-80.5;-3;1
2026.03.19 07:00;10202.0;10217.0;10173.0;10186.0;51.52;7.05;33.32;12.80;14.16;-0.347;NEUTRE;0;-70.2;-3;1
2026.03.19 06:00;10194.5;10215.5;10194.5;10202.0;49.44;8.14;30.93;11.68;20.28;-0.191;NEUTRE;0;-60.7;-2;0
2026.03.19 05:00;10209.0;10213.0;10190.5;10195.0;48.07;7.56;35.68;17.98;27.47;-0.259;NEUTRE;0;-71;-3;0
2026.03.19 04:00;10240.5;10241.0;10201.0;10209.0;45.45;8.72;33.99;31.18;28.85;-0.122;NEUTRE;0;-59.6;-2;0
2026.03.19 03:00;10250.0;10255.5;10240.5;10241.0;43.34;10.06;24.03;33.25;23.27;0.191;NEUTRE;0;74.3;3;0
2026.03.19 02:00;10241.0;10262.5;10230.0;10250.0;43.71;11.61;27.73;22.11;14.60;0.279;NEUTRE;0;82.7;3;0
2026.03.19 01:00;10221.5;10250.5;10221.5;10241.0;44.13;7.72;32.00;14.44;10.44;0.191;NEUTRE;0;;;0
2026.03.18 20:00;10248.0;10248.0;10220.5;10227.0;41.51;7.58;36.92;7.25;9.65;-1.469;EXPLOSIVE_DOWN;-3;-76.3;-3;0
2026.03.18 19:00;10261.0;10270.5;10236.0;10248.0;37.75;8.74;33.93;9.61;11.15;-1.267;STRONG_DOWN;-2;-75;-3;1
2026.03.18 18:00;10290.5;10295.0;10260.5;10261.0;34.48;10.09;28.22;12.08;11.74;-1.142;STRONG_DOWN;-2;-74.3;-3;1
2026.03.18 17:00;10306.0;10308.0;10285.5;10290.5;32.50;11.64;21.41;11.76;10.51;-0.857;STRONG_DOWN;-2;-70.5;-3;1
2026.03.18 16:00;10290.5;10314.0;10279.5;10306.0;32.95;13.43;24.71;11.39;9.21;-0.708;SOFT_DOWN;-1;-68;-3;1
2026.03.18 15:00;10300.5;10325.0;10284.0;10290.5;33.46;15.49;26.50;8.38;10.60;-0.857;STRONG_DOWN;-2;-72.6;-3;1
2026.03.18 14:00;10325.0;10340.0;10280.0;10300.5;34.58;17.88;30.58;7.87;19.20;-0.761;STRONG_DOWN;-2;-71.8;-3;1
2026.03.18 13:00;10353.0;10355.5;10315.5;10325.0;35.87;20.63;26.18;15.54;41.99;-0.525;SOFT_DOWN;-1;-66.1;-3;1
2026.03.18 12:00;10437.0;10438.5;10350.5;10353.0;39.56;23.80;16.75;34.19;63.38;-0.255;NEUTRE;0;-49.9;-2;1
2026.03.18 11:00;10434.0;10453.0;10423.0;10436.5;42.97;27.46;6.65;76.24;78.41;0.549;SOFT_UP;1;70.3;3;1
2026.03.18 10:00;10440.5;10444.0;10427.5;10434.5;40.19;27.07;7.68;79.70;79.99;0.530;SOFT_UP;1;71.4;3;1
2026.03.18 09:00;10428.5;10446.0;10422.5;10440.5;37.79;31.24;8.86;79.28;82.83;0.588;SOFT_UP;1;74.7;3;1
2026.03.18 08:00;10415.5;10438.5;10406.5;10428.5;35.02;31.14;10.22;80.99;86.97;0.472;SOFT_UP;1;73.1;3;1
2026.03.18 07:00;10425.0;10427.5;10403.5;10417.0;32.62;30.64;11.79;88.21;90.17;0.361;NEUTRE;0;70.9;3;1
2026.03.18 06:00;10413.5;10427.5;10410.0;10425.0;30.81;35.35;9.44;91.70;89.96;0.438;SOFT_UP;1;76.2;3;0
2026.03.18 05:00;10398.5;10414.0;10397.0;10413.5;26.65;28.92;10.89;90.61;82.96;0.328;NEUTRE;0;74.8;3;0
2026.03.18 04:00;10401.0;10404.5;10397.0;10398.0;23.78;24.77;12.57;87.56;65.24;0.178;NEUTRE;0;68.1;3;0
2026.03.18 03:00;10394.0;10404.5;10392.5;10401.5;22.41;28.58;14.50;70.70;41.71;0.212;NEUTRE;0;75.8;3;0
2026.03.18 02:00;10384.5;10395.0;10383.0;10394.0;20.82;20.80;16.73;37.45;21.41;0.140;NEUTRE;0;75.7;3;0
2026.03.18 01:00;10379.5;10393.0;10379.0;10384.5;22.36;21.44;19.31;16.97;12.38;0.048;NEUTRE;0;;;0
2026.03.17 20:00;10375.5;10381.0;10369.5;10372.5;24.99;15.73;22.28;9.81;10.45;0.402;NEUTRE;0;48.4;2;0
2026.03.17 19:00;10382.0;10383.0;10368.0;10375.0;26.19;18.15;25.70;10.34;18.51;0.426;SOFT_UP;1;51.4;2;1
2026.03.17 18:00;10391.5;10397.0;10375.0;10382.0;27.57;20.94;22.48;11.18;36.13;0.494;SOFT_UP;1;56.9;2;1
2026.03.17 17:00;10397.0;10410.0;10386.0;10391.5;31.27;24.17;18.24;34.02;61.50;0.586;SOFT_UP;1;62.6;2;1
2026.03.17 16:00;10420.5;10422.5;10395.0;10397.0;33.93;27.89;15.28;63.19;81.19;0.639;SOFT_UP;1;65.9;3;1
2026.03.17 15:00;10433.5;10436.5;10399.5;10420.5;34.66;32.18;15.11;87.30;91.15;0.866;STRONG_UP;2;72.8;3;1
2026.03.17 14:00;10423.5;10440.5;10419.0;10433.5;34.44;37.13;9.33;93.10;91.65;0.992;STRONG_UP;2;75.8;3;1
2026.03.17 13:00;10400.0;10424.5;10395.5;10423.5;30.53;31.39;10.77;93.05;91.09;0.895;STRONG_UP;2;75.4;3;1
2026.03.17 12:00;10392.0;10409.5;10390.5;10400.0;27.71;28.26;12.42;88.79;90.18;0.668;SOFT_UP;1;72.2;3;1
2026.03.17 11:00;10377.5;10399.0;10374.5;10390.5;25.98;24.10;14.33;91.43;87.74;0.576;SOFT_UP;1;71.2;3;1
2026.03.17 10:00;10389.0;10389.0;10365.0;10376.5;26.07;21.53;16.54;90.32;74.06;0.440;SOFT_UP;1;67.9;3;1
2026.03.17 09:00;10345.5;10390.0;10345.5;10389.0;28.06;24.85;19.08;81.48;51.16;0.561;SOFT_UP;1;74;3;1
2026.03.17 08:00;10319.5;10352.5;10310.5;10345.5;30.36;15.70;22.02;50.38;29.42;0.140;NEUTRE;0;44.4;1;1
2026.03.17 07:00;10314.5;10323.0;10303.5;10319.0;32.45;7.31;25.41;21.62;17.11;-0.116;NEUTRE;0;-42.8;-1;1
2026.03.17 06:00;10318.5;10319.5;10307.0;10315.0;28.94;8.44;29.32;16.27;16.26;-0.155;NEUTRE;0;-55.3;-2;0
2026.03.17 05:00;10334.0;10338.5;10318.0;10318.5;24.88;9.74;20.29;13.43;20.80;-0.121;NEUTRE;0;-53.5;-2;0
2026.03.17 04:00;10330.0;10339.5;10326.0;10334.0;23.30;11.24;17.40;19.07;32.15;0.029;NEUTRE;0;22.1;0;0
2026.03.17 03:00;10333.0;10343.5;10328.0;10330.0;23.58;12.96;17.80;29.91;47.60;-0.010;NEUTRE;0;-10.6;0;0
2026.03.17 02:00;10346.0;10348.0;10332.5;10333.0;24.78;14.96;16.07;47.46;58.41;0.019;NEUTRE;0;28;1;0
2026.03.17 01:00;10331.0;10348.0;10325.5;10346.0;28.04;17.26;18.55;65.43;59.49;0.145;NEUTRE;0;;;0
2026.03.16 20:00;10359.0;10359.0;10342.5;10346.5;31.81;19.92;9.78;62.34;49.55;0.608;SOFT_UP;1;59.5;2;0
2026.03.16 19:00;10351.5;10362.5;10334.5;10359.0;31.45;22.98;11.28;50.71;41.50;0.729;SOFT_UP;1;65;3;1
2026.03.16 18:00;10337.5;10356.0;10337.5;10351.5;31.03;22.94;13.02;35.60;45.97;0.656;SOFT_UP;1;63.9;2;1
2026.03.16 17:00;10331.0;10352.0;10324.5;10337.5;31.56;23.15;15.02;38.19;62.54;0.520;SOFT_UP;1;59.7;2;1
2026.03.16 16:00;10345.0;10353.5;10319.5;10331.0;33.13;26.71;17.33;64.11;80.58;0.457;SOFT_UP;1;58;2;1
2026.03.16 15:00;10371.0;10373.0;10345.0;10345.0;34.96;30.82;8.46;85.31;89.88;0.593;SOFT_UP;1;65.7;3;1
